onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.848	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.598
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.461	Sem/Sem_run-01/ContS29.wav	1.0	1	1.211
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.546	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.296
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.135
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.051	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8009999999999999
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.5589999999999999	Sem/Sem_run-01/ContS31.wav	1.0	1	1.309
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.525
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.139
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.463	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.213
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.806	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.556
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.172	Sem/Sem_run-01/ContS05.wav	1.0	1	1.922
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.679	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.429
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.714	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.464
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.379	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.129
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.011	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.7610000000000001
60.746	3.474	S_C	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/ContS11.wav	1.0	1	2.193
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.916	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.666
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.096
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.929	Sem/Sem_run-01/ContS25.wav	1.0	1	1.679
76.925	3.378	S_U	2.0	n/a	n/a	2.0	2.125	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.875
80.311	3.42	S_L	1.0	n/a	n/a	1.0	2.234	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.984
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	2.455	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	2.205
88.084	3.909	S_L	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.324
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.829
95.87299999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.5989999999999998	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.349
99.71	4.565	S_C	1.0	n/a	n/a	1.0	0.647	Sem/Sem_run-01/ContS35.wav	1.0	1	1.397
104.28	3.3	S_U	2.0	n/a	n/a	2.0	1.208	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.958
107.58200000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.168
111.068	3.83	S_H	1.0	n/a	n/a	1.0	1.886	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.636
114.905	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.4609999999999999	Sem/Sem_run-01/ContS07.wav	1.0	1	2.2110000000000003
119.258	3.5	S_H	1.0	n/a	n/a	1.0	1.75	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.5
122.76100000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.619	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.369
