onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.6080000000000005	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.4610000000000003
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.812	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.892
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.177	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.927
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8489999999999998	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.869
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.52	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.27
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	3.109	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.167
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.977
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.028999999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.779
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.793	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6220000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.3730000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	2.0	2.87	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.861
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	3.218	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.212
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.015	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.765
