onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.2280000000000002
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/PC018.wav	1.0	1	0.998
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/PC009.wav	1.0	1	0.9470000000000001
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.278	Phon/Phon_run-01/ContS11.wav	1.0	1	1.028
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.307	Phon/Phon_run-01/PM002.wav	2.0	1	1.057
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.308	Phon/Phon_run-01/ContS21.wav	1.0	1	1.058
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	2.035	Phon/Phon_run-01/PC005.wav	1.0	1	1.7850000000000001
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.599	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.349
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-01/ContS03.wav	1.0	1	0.827
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.689	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.439
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.349	Phon/Phon_run-01/PM020.wav	2.0	1	1.099
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-01/PC027.wav	1.0	1	1.641
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.526	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.276
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.461	Phon/Phon_run-01/ContS05.wav	1.0	1	1.211
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.895	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.645
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.683	Phon/Phon_run-01/PC013.wav	1.0	1	1.433
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.19699999999999998	Phon/Phon_run-01/ContS17.wav	1.0	1	0.9470000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	1.786	Phon/Phon_run-01/PM027.wav	1.0	0	1.536
