onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.387	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.2559999999999993
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	5.069	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.359
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.31	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.218
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.825	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.575
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.6019999999999999
34.769	5.801	G_F	2.0	n/a	n/a	2.0	4.452	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.202
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.021	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.771
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.76	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.51
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	5.3839999999999995	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.633
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.636	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.2750000000000004
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.062	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.8000000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.325	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.369
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.154	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.904
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.7910000000000004	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.541
94.9947	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.048	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.6909999999999998
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.26	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.01
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.463	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.213
