onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	4.704	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	5.454
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.673	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.423
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.427	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.2469999999999994
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.336	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.086
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.729	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.003
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.272	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.2369999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.282	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1870000000000003
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	2.0	0.34700000000000003	1.0	0.359	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.34700000000000003
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.0753	6.184	G_F	2.0	1.0	0.34	1.0	4.774	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	0.34
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.9609999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.7110000000000003
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.807	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.412000000000001
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.4719999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.005000000000001
94.748	6.694	G_F	2.0	n/a	n/a	2.0	1.989	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	2.739
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	1.288	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.0380000000000003
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	1.733	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	0.7290000000000001
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	2.0	0.113	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.863
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	n/a	0	n/a
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.748	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.153
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.792	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.9069999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.803
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.43700000000000006	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.187
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	3.7150000000000007
