onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.4
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.742	Phon/Phon_run-02/PC034.wav	1.0	1	1.492
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.128
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-02/ContS12.wav	1.0	1	1.139
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.176	Phon/Phon_run-02/PM025.wav	2.0	1	0.9259999999999999
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	2.05	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.7999999999999998
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.98	Phon/Phon_run-02/PC014.wav	2.0	0	1.73
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.797	Phon/Phon_run-02/ContS02.wav	1.0	1	1.5470000000000002
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.144
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.355	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.105
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.142	Phon/Phon_run-02/ContS32.wav	1.0	1	0.892
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.7380000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.4880000000000002
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.307	Phon/Phon_run-02/PC022.wav	1.0	1	2.057
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.464	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.214
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PC028.wav	1.0	1	1.298
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.4380000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.1880000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.6729999999999999	Phon/Phon_run-02/ContS06.wav	1.0	1	1.423
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.79	Phon/Phon_run-02/PC031.wav	1.0	1	1.54
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.54	Phon/Phon_run-02/ContS36.wav	1.0	1	1.29
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/PC023.wav	1.0	1	1.257
76.5674	4.323	P_C	1.0	n/a	n/a	2.0	0.012	Phon/Phon_run-02/ContS24.wav	2.0	0	0.762
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	2.0	1	3.1100000000000003
84.7733	3.875	P_O	1.0	2.0	0.245	1.0	1.004	Phon/Phon_run-02/PC007.wav	1.0	1	0.754
88.6594	4.25	P_U	2.0	n/a	n/a	1.0	1.8119999999999998	Phon/Phon_run-02/PM011.wav	1.0	0	1.562
92.9126	4.362	P_C	1.0	1.0	0.741	n/a	n/a	Phon/Phon_run-02/ContS30.wav	1.0	1	0.741
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.98	Phon/Phon_run-02/PC030.wav	1.0	1	1.73
101.1687	3.3360000000000003	P_R	1.0	2.0	0.34600000000000003	1.0	1.889	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.639
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	2.127
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.122
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.7990000000000002	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.5490000000000002
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.365	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.115
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.183	Phon/Phon_run-02/ContS20.wav	1.0	1	0.933
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.492	Phon/Phon_run-02/PM021.wav	2.0	1	1.242
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-02/ContS26.wav	1.0	1	2.597
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.577	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.327
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.716	Phon/Phon_run-02/PC024.wav	1.0	1	1.466
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.228	Phon/Phon_run-02/PM010.wav	2.0	1	0.978
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.317	Phon/Phon_run-02/PC015.wav	1.0	1	1.067
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-02/ContS14.wav	1.0	1	1.565
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.825	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.575
