onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.8009999999999999	Sem/Sem_run-01/ContS25.wav	1.0	1	1.551
76.9309	3.378	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	2.845
80.3167	3.42	S_L	1.0	1.0	0.467	2.0	0.493	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	0.243
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.0170000000000001	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7669999999999999
88.1008	3.909	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.03
92.0205	3.867	S_H	1.0	n/a	n/a	1.0	2.56	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	2.31
95.8902	3.828	S_U	2.0	n/a	n/a	1.0	2.069	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	1.819
99.7264	4.565	S_C	1.0	2.0	0.139	1.0	1.5090000000000001	Sem/Sem_run-01/ContS35.wav	2.0	0	0.139
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.012
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.1369999999999998
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.033
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.255	Sem/Sem_run-01/ContS07.wav	1.0	1	1.005
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.443	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.193
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	2.166	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.916
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.002	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.752
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.3159999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.0659999999999998
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.45	Sem/Sem_run-01/ContS19.wav	1.0	1	1.2
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.869	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.619
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.352
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	2.481
148.2972	3.4160000000000004	S_H	1.0	2.0	0.096	1.0	0.986	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.736
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	2.0	0.086	1.0	0.12	Sem/Sem_run-01/ContS13.wav	2.0	0	0.086
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.85	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.6
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.27	Sem/Sem_run-01/ContS17.wav	1.0	1	1.02
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	2.63	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.38
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	2.0709999999999997	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.8210000000000002
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.4	Sem/Sem_run-01/ContS01.wav	1.0	1	1.15
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.25	Sem/Sem_run-01/ContS23.wav	1.0	1	1.0
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	2.259	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	2.009
