onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	1.0	2.508	Sem/Sem_run-02/stereo_1SU33A0.wav	1.0	0	2.258
5.2947	3.486	S_U	2.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.017
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	0.998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.748
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.293	Sem/Sem_run-02/ContS08.wav	1.0	1	1.043
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.489	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.239
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.358	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.108
24.3421	3.885	S_L	1.0	n/a	n/a	1.0	1.23	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.98
28.2293	4.2	S_U	2.0	n/a	n/a	1.0	1.734	Sem/Sem_run-02/stereo_1SU42A0.wav	1.0	0	1.484
32.4326	3.321	S_L	1.0	2.0	0.27399999999999997	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	1.0	0.326	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.326
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.047
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.249	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.9990000000000001
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	1.2570000000000001	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.007
52.0138	4.4	S_U	2.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_2SU84A0.wav	1.0	0	1.369
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.432
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.768	Sem/Sem_run-02/ContS02.wav	1.0	1	1.518
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	0.7170000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	0.4670000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	0.071	Sem/Sem_run-02/stereo_1SL18A0.wav	n/a	0	n/a
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.040999999999999995	Sem/Sem_run-02/ContS22.wav	1.0	1	0.791
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	0.948	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.698
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.8419999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.592
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.1059999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.856
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.8500000000000001
91.8112	3.839	S_L	1.0	n/a	n/a	2.0	1.87	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.62
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.332	Sem/Sem_run-02/ContS14.wav	1.0	1	1.082
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	0.7829999999999999	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.5329999999999999
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5430000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.293
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.19899999999999998	Sem/Sem_run-02/ContS34.wav	1.0	1	0.9490000000000001
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.557	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.307
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.8159999999999998
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.9279999999999999
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.8320000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	1.582
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	0.9840000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.734
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	2.1390000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.8889999999999998
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.564	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.314
139.8308	4.53	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/ContS32.wav	n/a	0	n/a
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.139
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.10899999999999999
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.327	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.077
155.5099	3.847	S_U	2.0	n/a	n/a	1.0	1.7069999999999999	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	1.457
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.81	Sem/Sem_run-02/ContS10.wav	1.0	1	2.56
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU80A0.wav	n/a	0	n/a
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.504	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.254
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-02/ContS20.wav	1.0	1	1.27
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.251	Sem/Sem_run-02/ContS28.wav	1.0	1	1.001
179.3117	4.2	S_U	2.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.1869999999999998
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.52
