onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.445	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.402
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.0039999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.6300000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.14	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.89
205.8946	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.525	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.593
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.35	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1619999999999995
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.163
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.911
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	5.046	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.7969999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.513	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.263
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.639
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.34	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.151
