onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.4409999999999998	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.1909999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.383	Phon/Phon_run-02/PM029.wav	2.0	1	2.133
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.059000000000000004	Phon/Phon_run-02/ContS08.wav	1.0	1	0.8089999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.415	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.165
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.251	Phon/Phon_run-02/ContS20.wav	1.0	1	1.001
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.55	Phon/Phon_run-02/ContS26.wav	1.0	1	1.3
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.2329999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	0.9830000000000001
142.2343	4.135	P_O	1.0	1.0	0.541	1.0	0.434	Phon/Phon_run-02/PC024.wav	1.0	1	0.184
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.035	Phon/Phon_run-02/PM010.wav	2.0	1	1.7850000000000001
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/ContS14.wav	1.0	1	2.182
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/PC008.wav	1.0	1	0.9390000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.0780000000000003	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8280000000000003
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.9670000000000001	Phon/Phon_run-02/ContS18.wav	1.0	1	1.717
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.4269999999999998	Phon/Phon_run-02/PC006.wav	1.0	1	1.1769999999999998
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
