onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
120.1329	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	n/a	0	n/a
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9299999999999999
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	2.022	Phon/Phon_run-01/PC003.wav	2.0	0	1.7719999999999998
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-01/ContS15.wav	1.0	1	0.857
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.6880000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.4380000000000002
142.2671	3.95	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR10.wav	n/a	0	n/a
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	2.658
149.6892	4.275	P_R	1.0	n/a	n/a	2.0	2.318	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	2.068
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.8659999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.616
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.9369999999999998	Phon/Phon_run-01/PM001.wav	2.0	1	1.687
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.14800000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.898
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	n/a	0	n/a
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.173	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	0.923
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.836	Phon/Phon_run-01/ContS33.wav	1.0	1	1.5859999999999999
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.273	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	2.023
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.361	Phon/Phon_run-01/PM009.wav	2.0	1	1.111
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.7480000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4980000000000002
