onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.237
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.648	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.398
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.332	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.1519999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.46	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.21
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.275	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.5490000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.0239999999999996	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9889999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.113	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.0180000000000007
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.815	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.213
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.017	Gram/Gram_run-01/CoM01l.wav	1.0	1	0.767
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.963	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.782
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.125	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.875
73.264	6.83	G_C	1.0	1.0	0.624	1.0	1.088	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.624
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.294	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.899
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.692	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.2250000000000005
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.4619999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.212
101.4529	5.39	G_C	1.0	1.0	0.7090000000000001	1.0	1.5330000000000001	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.7090000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.063
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.27	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.02
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.9	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.924
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	4.394	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.7989999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.009	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.1239999999999997
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.1689999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.109
155.2198	5.765	G_C	1.0	n/a	n/a	2.0	0.155	Gram/Gram_run-01/CoM02b.wav	2.0	0	0.905
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.283	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	1.883000000000001
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.002	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8870000000000005
174.3313	6.63	G_C	1.0	n/a	n/a	2.0	0.557	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.307
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	3.79	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	1.7880000000000003
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.819	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7199999999999998
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.9369999999999998	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.6870000000000003
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.6909999999999998
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.0260000000000002	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9919999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	3.688	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.1
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.017	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.767
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.842	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.838
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.8289999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9080000000000004
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.014	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.764
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.526	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.276
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.855	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.549
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.055	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.816
