onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	2.0	4.349	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.202
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.562	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.6419999999999997
13.778	6.77	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.897
20.55	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.985	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.005
27.889	6.145	SP_C	1.0	n/a	n/a	1.0	0.596	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.3459999999999999
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.47	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.528
39.231	5.092	SP_S	1.0	n/a	n/a	2.0	2.487	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.4240000000000002
44.335	7.355	SP_C	1.0	n/a	n/a	1.0	0.279	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	1.0290000000000001
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.801	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.6300000000000003
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.551	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.2840000000000005
66.569	5.685	SP_S	1.0	n/a	n/a	2.0	2.356	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.3469999999999998
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.226	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.22
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.298	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.048
85.834	5.145	SP_I	2.0	n/a	n/a	2.0	2.514	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5060000000000004
90.988	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.615	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.495
97.91	5.738	SP_S	1.0	n/a	n/a	2.0	2.854	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.6829999999999996
103.664	6.276	SP_W	1.0	n/a	n/a	1.0	2.319	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.497
109.952	5.49	SP_C	1.0	n/a	n/a	1.0	0.462	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.212
115.456	5.7	SP_I	2.0	n/a	n/a	2.0	2.102	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.211
121.161	7.237	SP_S	1.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.832
128.4	6.49	SP_C	1.0	n/a	n/a	1.0	0.906	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.656
134.905	6.25	SP_W	1.0	n/a	n/a	2.0	2.656	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.6760000000000002
141.16	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.652	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4869999999999997
148.115	7.085	SP_C	1.0	n/a	n/a	1.0	0.241	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.991
