onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.2319999999999998	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.1919999999999997
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.4619999999999997	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5000000000000002
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	2.8710000000000004	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7650000000000006
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.4	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.15
117.89200000000001	6.316	SP_I	2.0	n/a	n/a	2.0	3.6310000000000002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.4739999999999998
124.213	5.47	SP_C	1.0	n/a	n/a	1.0	0.589	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.339
129.684	5.636	SP_I	2.0	n/a	n/a	2.0	2.303	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.4639999999999995
135.322	7.461	SP_W	1.0	n/a	n/a	1.0	3.77	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.7660000000000005
142.79399999999995	5.48	SP_C	1.0	n/a	n/a	1.0	0.38299999999999995	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.133
148.282	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.411	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.55
154.503	4.694	SP_W	1.0	n/a	n/a	1.0	2.25	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.375
159.207	6.197	SP_I	2.0	n/a	n/a	2.0	3.333	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.2730000000000006
165.412	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.57	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.569
171.61599999999999	7.345	SP_C	1.0	1.0	0.6509999999999999	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.6509999999999999
178.972	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.51	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.6309999999999998
184.226	6.82	SP_C	1.0	n/a	n/a	1.0	0.373	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.123
191.048	7.183	SP_I	2.0	n/a	n/a	2.0	4.228	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.31
198.237	6.727	SP_W	1.0	n/a	n/a	1.0	3.8360000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6029999999999998
204.976	5.181	SP_S	1.0	n/a	n/a	2.0	3.4760000000000004	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	2.1860000000000004
210.16299999999998	7.135	SP_W	1.0	n/a	n/a	1.0	3.1519999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2199999999999998
217.30200000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.045	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.795
224.074	6.682	SP_I	2.0	n/a	n/a	2.0	3.411	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.415
230.762	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.696	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.5490000000000002
236.767	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.271	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.493
241.854	6.218	SP_S	1.0	n/a	n/a	1.0	3.4610000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2240000000000006
248.076	6.569	SP_S	1.0	n/a	n/a	1.0	3.6639999999999997	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7880000000000005
