onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.351	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.101
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.355	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.105
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.092	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.8420000000000001
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.23600000000000002	Sem/Sem_run-02/ContS08.wav	1.0	1	0.986
16.113	4.33	S_H	1.0	n/a	n/a	1.0	0.968	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.718
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.4909999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.241
24.336	3.885	S_L	1.0	n/a	n/a	1.0	0.9109999999999999	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.6609999999999999
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.115	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.865
32.425	3.321	S_L	1.0	n/a	n/a	2.0	1.4269999999999998	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.1769999999999998
35.761	3.59	S_C	1.0	1.0	0.7040000000000001	n/a	n/a	Sem/Sem_run-02/ContS26.wav	1.0	1	0.7040000000000001
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.04
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	0.7789999999999999
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.281	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.031
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.42	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.17
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.518	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.268
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.732	Sem/Sem_run-02/ContS02.wav	1.0	1	1.482
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.286
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.165
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.341	Sem/Sem_run-02/ContS22.wav	1.0	1	1.091
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.189
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.192	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	0.942
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.36700000000000005	Sem/Sem_run-02/ContS04.wav	1.0	1	1.117
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.5630000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.3130000000000002
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.146	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8959999999999999
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-02/ContS14.wav	1.0	1	0.99
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.03	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.78
