onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.614	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.364
7.99	7.175	G_F	2.0	n/a	n/a	2.0	3.162	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.912
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.197	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.017
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.29100000000000004	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.041
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.421	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.6950000000000003
35.161	5.541	G_P	2.0	n/a	n/a	2.0	2.786	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.751
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.2010000000000005	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1060000000000008
46.67	6.013	G_F	2.0	n/a	n/a	2.0	3.701	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.099
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.41	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.16
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.805	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.624
67.069	6.184	G_F	2.0	n/a	n/a	2.0	2.9419999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.6919999999999997
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.6829999999999999	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.4329999999999998
80.095	7.505	G_G	1.0	n/a	n/a	2.0	4.508	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.1130000000000004
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.561	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.0940000000000003
94.74	6.694	G_F	2.0	n/a	n/a	2.0	3.09	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.84
101.445	5.39	G_C	1.0	n/a	n/a	1.0	1.788	Gram/Gram_run-01/CoM01d.wav	1.0	1	2.5380000000000003
