onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	3.951	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.924
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.138	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.888
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.1919999999999997	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.2699999999999996
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.77	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7639999999999998
153.852	7.145	G_C	1.0	n/a	n/a	1.0	1.753	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.503
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.5869999999999997	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	2.901
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.831	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.581
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.467	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.129
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8169999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.5669999999999997
186.327	6.944	G_P	2.0	n/a	n/a	1.0	3.981	Gram/Gram_run-02/stereo_2MP88U3.wav	1.0	0	2.9379999999999997
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.398	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.0240000000000005
199.387	6.5	G_C	1.0	n/a	n/a	1.0	0.741	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.491
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.019	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.737
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.904	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.972
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.112	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.924
225.657	6.731	G_F	2.0	n/a	n/a	1.0	4.287	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.7159999999999997
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.955	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.705
238.417	7.17	G_G	1.0	n/a	n/a	2.0	4.3839999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.134999999999999
245.58900000000003	5.33	G_C	1.0	n/a	n/a	1.0	1.285	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.035
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.5960000000000005
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.382	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.1929999999999996
