onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.5319999999999998
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.1740000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	0.9240000000000002
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.253	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.003
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	0.131	Phon/Phon_run-02/ContS12.wav	1.0	1	0.881
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.124	Phon/Phon_run-02/PM025.wav	2.0	1	0.8740000000000001
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.96
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.422	Phon/Phon_run-02/PC014.wav	1.0	1	1.172
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.135	Phon/Phon_run-02/ContS02.wav	1.0	1	0.885
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.742	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.492
34.41	3.49	P_U	2.0	n/a	n/a	1.0	1.465	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.215
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.8440000000000001	Phon/Phon_run-02/ContS32.wav	1.0	1	1.594
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.2990000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.0490000000000002
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.538	Phon/Phon_run-02/PC022.wav	1.0	1	1.288
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.024
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-02/PC028.wav	1.0	1	0.9450000000000001
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.421	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.171
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.262	Phon/Phon_run-02/ContS06.wav	1.0	1	1.012
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.0630000000000002
69.069	3.662	P_C	1.0	n/a	n/a	1.0	0.757	Phon/Phon_run-02/ContS36.wav	1.0	1	1.5070000000000001
72.73899999999998	3.823	P_O	1.0	n/a	n/a	2.0	1.686	Phon/Phon_run-02/PC023.wav	2.0	0	1.436
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.917	Phon/Phon_run-02/ContS24.wav	1.0	1	1.667
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.811	Phon/Phon_run-02/PM004.wav	2.0	1	1.561
84.78200000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-02/PC007.wav	1.0	1	1.087
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.4169999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.1669999999999998
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.87	Phon/Phon_run-02/ContS30.wav	1.0	1	1.62
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.689	Phon/Phon_run-02/PC030.wav	2.0	0	1.439
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.537	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.287
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.43	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.18
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.401	Phon/Phon_run-02/PM029.wav	2.0	1	1.151
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.925	Phon/Phon_run-02/ContS08.wav	1.0	1	1.675
116.289	3.446	P_R	1.0	n/a	n/a	1.0	2.099	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.8490000000000002
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.18	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.9299999999999999
123.595	3.438	P_U	2.0	n/a	n/a	1.0	1.848	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.598
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-02/ContS20.wav	1.0	1	1.259
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.6580000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.4080000000000001
134.47	3.965	P_C	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/ContS26.wav	1.0	1	1.778
138.439	3.792	P_R	1.0	n/a	n/a	2.0	1.952	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.702
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.456	Phon/Phon_run-02/PC024.wav	1.0	1	1.206
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-02/PM010.wav	2.0	1	1.4909999999999999
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.585	Phon/Phon_run-02/PC015.wav	1.0	1	1.335
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/ContS14.wav	1.0	1	2.0090000000000003
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.515	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.265
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.4040000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	1.1540000000000001
166.528	4.25	P_U	2.0	n/a	n/a	2.0	1.5330000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.2830000000000001
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.188	Phon/Phon_run-02/ContS18.wav	1.0	1	0.938
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.361	Phon/Phon_run-02/PC006.wav	1.0	1	1.111
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.76	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.51
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.163
