onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.304
4.57	3.767	P_O	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-01/PC018.wav	1.0	1	1.25
8.339	3.391	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-01/PC009.wav	1.0	1	0.98
11.742	4.374	P_C	1.0	n/a	n/a	1.0	0.447	Phon/Phon_run-01/ContS11.wav	1.0	1	1.197
16.129	3.345	P_U	2.0	n/a	n/a	2.0	1.123	Phon/Phon_run-01/PM002.wav	2.0	1	0.873
19.480999999999998	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.122	Phon/Phon_run-01/ContS21.wav	1.0	1	1.872
23.935	4.382	P_O	1.0	n/a	n/a	2.0	2.305	Phon/Phon_run-01/PC005.wav	2.0	0	2.055
28.320999999999998	3.3	P_U	2.0	n/a	n/a	2.0	2.089	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.839
31.624000000000002	4.324	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-01/ContS03.wav	1.0	1	1.046
35.961	4.378	P_R	1.0	n/a	n/a	1.0	1.885	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.635
40.347	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.46	Phon/Phon_run-01/PM020.wav	2.0	1	1.21
43.833	4.393	P_O	1.0	n/a	n/a	1.0	1.304	Phon/Phon_run-01/PC027.wav	1.0	1	1.054
48.23699999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.5090000000000001	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.259
52.64	3.884	P_C	1.0	n/a	n/a	1.0	0.095	Phon/Phon_run-01/ContS05.wav	1.0	1	0.845
56.526	3.891	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.509
60.42899999999999	4.4	P_O	1.0	n/a	n/a	1.0	1.597	Phon/Phon_run-01/PC013.wav	1.0	1	1.347
64.833	3.513	P_C	1.0	n/a	n/a	1.0	1.022	Phon/Phon_run-01/ContS17.wav	1.0	1	1.772
68.352	4.4	P_U	2.0	n/a	n/a	2.0	1.6	Phon/Phon_run-01/PM027.wav	2.0	1	1.35
72.755	4.4	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-01/PC021.wav	2.0	0	1.31
77.15899999999998	4.496	P_C	1.0	n/a	n/a	1.0	0.5710000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	1.3210000000000002
81.66199999999998	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.03200000000002	3.95	P_O	1.0	n/a	n/a	1.0	1.156	Phon/Phon_run-01/PC012.wav	1.0	1	0.9059999999999999
88.985	3.95	P_U	2.0	n/a	n/a	2.0	1.3730000000000002	Phon/Phon_run-01/PM003.wav	2.0	1	1.1230000000000002
92.93799999999999	3.939	P_O	1.0	n/a	n/a	1.0	1.626	Phon/Phon_run-01/PC004.wav	1.0	1	1.376
96.891	3.59	P_C	1.0	n/a	n/a	1.0	0.001	Phon/Phon_run-01/ContS27.wav	1.0	1	0.751
100.493	4.296	P_U	2.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.243
104.79700000000001	3.862	P_R	1.0	n/a	n/a	1.0	1.811	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.561
108.666	3.95	P_O	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-01/PC026.wav	1.0	1	0.7829999999999999
112.619	3.5	P_O	1.0	n/a	n/a	1.0	1.3659999999999999	Phon/Phon_run-01/PC025.wav	1.0	1	1.116
116.12200000000001	4.013	P_C	1.0	n/a	n/a	1.0	0.857	Phon/Phon_run-01/ContS23.wav	1.0	1	1.607
120.14200000000001	3.792	P_R	1.0	n/a	n/a	1.0	1.415	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.165
123.945	3.346	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.144
127.29700000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.358
131.2	3.355	P_O	1.0	n/a	n/a	1.0	1.608	Phon/Phon_run-01/PC003.wav	1.0	1	1.358
134.57	3.951	P_C	1.0	n/a	n/a	1.0	0.863	Phon/Phon_run-01/ContS15.wav	1.0	1	1.613
138.523	3.74	P_U	2.0	n/a	n/a	2.0	1.469	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.219
142.275	3.95	P_R	1.0	n/a	n/a	1.0	1.4709999999999999	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.221
146.22899999999996	3.464	P_C	1.0	n/a	n/a	1.0	0.768	Phon/Phon_run-01/ContS09.wav	1.0	1	1.518
149.69799999999995	4.275	P_R	1.0	n/a	n/a	1.0	1.501	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.251
153.984	3.95	P_U	2.0	n/a	n/a	2.0	1.8630000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.613
157.938	4.4	P_U	2.0	n/a	n/a	1.0	1.6219999999999999	Phon/Phon_run-01/PM001.wav	1.0	0	1.372
162.341	3.665	P_C	1.0	n/a	n/a	1.0	0.6729999999999999	Phon/Phon_run-01/ContS35.wav	1.0	1	1.423
166.01	3.463	P_O	1.0	n/a	n/a	1.0	1.554	Phon/Phon_run-01/PC017.wav	1.0	1	1.304
169.48	4.332	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.16
173.81599999999997	4.083	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	1.154
177.903	3.5	P_R	1.0	n/a	n/a	1.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.4069999999999998
181.40599999999998	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	0.991	Phon/Phon_run-01/PM009.wav	2.0	1	0.741
185.675	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.5330000000000001	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.283
