onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	3.884	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.7529999999999997
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.488	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.778
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.648	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.556
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.345	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.095
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.681	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.641
34.769	5.801	G_F	2.0	n/a	n/a	2.0	2.531	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.281
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.59	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.3399999999999999
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.023	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.773
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.522	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.771
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.855	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.4940000000000007
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.352	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.0900000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.4560000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.5000000000000004
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.17600000000000002	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.926
88.639	6.352	G_F	2.0	n/a	n/a	2.0	2.608	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.358
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.631	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.2479999999999998
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.473	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.1159999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.407	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.157
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.135	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	2.885
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.387	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.175
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.249	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.2219999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.647	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.397
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.672	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.75
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.358	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.352
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.833	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.583
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.938	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.2520000000000002
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	0.8059999999999999	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.556
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	2.95	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	1.612
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.4219999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.172
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.68	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6370000000000005
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.953	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	2.579
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.516	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.266
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.998	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7160000000000002
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.75	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.818
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.984	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7959999999999998
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.674	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.1029999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.037	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.787
