onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.254	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.004
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.553999999999999	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2959999999999985
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.906	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.8920000000000003
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.872	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.6760000000000002
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.056	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.861
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	2.842	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.675
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	3.879	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	4.629
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	4.274	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.174
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.86	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.877
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.426	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.4850000000000003
209.7821	6.238	SP_S	1.0	n/a	n/a	2.0	3.798	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.7519999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.6859999999999999	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.436
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	5.126	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	2.999000000000001
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	3.879	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	1.9469999999999992
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.752	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7160000000000002
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.525	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.275
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.707	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.8360000000000003
