onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3299999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	4.024	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.055
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.40299999999999997	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.153
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.7680000000000002	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9009999999999996
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.1339999999999995	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.107
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.0760000000000005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8790000000000004
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.33	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.08
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.148	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.2060000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.4730000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.4180000000000001
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	2.708	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.458
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	2.6830000000000003	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.699
72.8488	5.655	SP_I	2.0	n/a	n/a	1.0	3.318	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	2.399
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.9179999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.6680000000000001
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC79.wav	n/a	0	n/a
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7910000000000006
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.969	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.0069999999999997
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	2.6439999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.5380000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	1.614	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.364
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.295	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.138
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.378	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	4.128
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	3.1889999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.3499999999999996
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.945	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.9410000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.411	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.161
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.3569999999999998	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.4960000000000002
154.5192	4.694	SP_W	1.0	n/a	n/a	2.0	3.2119999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	2.337
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.822	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7620000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.281	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.2800000000000002
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.944
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.457	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5779999999999998
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.39	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.1400000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.495	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.577
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.917	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6839999999999997
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.904	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.6139999999999999
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	4.346	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	2.4139999999999997
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.74	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.49
224.0887	6.682	SP_I	2.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-02/stereo_PI75.wav	1.0	0	2.15
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.4130000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.266
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.157	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.379
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.051	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8140000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.656	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.7800000000000002
