onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	3.135	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.885
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.799	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.549
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.51	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.3299999999999996
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.426	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.176
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.5010000000000003	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.7750000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.263	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.2279999999999998
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.281000000000001	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.1860000000000017
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.088	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.486
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.8959999999999999	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.646
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.958	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7770000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.385	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.135
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.519	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.2690000000000001
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.176	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	1.7810000000000006
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.7860000000000005	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.319000000000001
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.823	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.573
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.316	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.066
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.1519999999999997	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.148
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.618	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.3680000000000003
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.042	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.066
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.2860000000000005	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.691
