onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.4240000000000002	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.1740000000000002
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.527	Phon/Phon_run-02/PC034.wav	1.0	1	1.277
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.9409999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.615	Phon/Phon_run-02/ContS12.wav	1.0	1	1.365
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.161	Phon/Phon_run-02/PM025.wav	2.0	1	0.911
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.307
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.374	Phon/Phon_run-02/PC014.wav	2.0	0	1.124
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/ContS02.wav	1.0	1	1.804
30.566	3.821	P_U	2.0	n/a	n/a	2.0	1.3330000000000002	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.0830000000000002
34.402	3.49	P_U	2.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.3980000000000001
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.47200000000000003	Phon/Phon_run-02/ContS32.wav	1.0	1	1.222
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.98
46.394	3.5	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/PC022.wav	1.0	1	1.325
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.123	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.873
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.49	Phon/Phon_run-02/PC028.wav	1.0	1	1.24
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.0930000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.728	Phon/Phon_run-02/ContS06.wav	1.0	1	1.478
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.0630000000000002
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.726	Phon/Phon_run-02/ContS36.wav	1.0	1	1.476
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.53	Phon/Phon_run-02/PC023.wav	1.0	1	1.28
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.21899999999999992	Phon/Phon_run-02/ContS24.wav	1.0	1	0.9689999999999999
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4069999999999998	Phon/Phon_run-02/PM004.wav	2.0	1	1.1569999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.4369999999999998	Phon/Phon_run-02/PC007.wav	1.0	1	1.1869999999999998
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.399	Phon/Phon_run-02/PM011.wav	2.0	1	1.149
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.249	Phon/Phon_run-02/ContS30.wav	1.0	1	1.999
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-02/PC030.wav	1.0	1	0.823
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.8999999999999999
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.08
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.4509999999999998	Phon/Phon_run-02/PM029.wav	2.0	1	1.2009999999999998
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.545	Phon/Phon_run-02/ContS08.wav	1.0	1	1.295
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.104
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.105
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.1909999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.9409999999999998
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.107	Phon/Phon_run-02/ContS20.wav	1.0	1	0.857
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.3559999999999999	Phon/Phon_run-02/PM021.wav	2.0	1	1.1059999999999999
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.679	Phon/Phon_run-02/ContS26.wav	1.0	1	1.429
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.146	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8959999999999999
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.561	Phon/Phon_run-02/PC024.wav	1.0	1	1.311
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.507	Phon/Phon_run-02/PM010.wav	2.0	1	1.257
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/PC015.wav	1.0	1	1.048
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.25	Phon/Phon_run-02/ContS14.wav	1.0	1	1.0
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.03	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.78
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.3769999999999998	Phon/Phon_run-02/PC008.wav	2.0	0	1.1269999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.7630000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.5130000000000001
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.45	Phon/Phon_run-02/ContS18.wav	1.0	1	1.2
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-02/PC006.wav	1.0	1	0.9140000000000001
177.7443	4.18	P_R	1.0	n/a	n/a	2.0	1.6780000000000002	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.4280000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.859
