onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.572	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.425
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.2880000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.3680000000000003
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.728	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.478
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.742
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.5819999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.332
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.864	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.9219999999999997
39.23	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	1.0	0.152	1.0	0.68	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.152
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	4.4719999999999995	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.3010000000000006
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5860000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	3.76	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.7509999999999994
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	4.168	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	3.162
77.926	7.9	SP_C	1.0	1.0	0.358	n/a	n/a	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.358
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.748	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.628
97.908	5.738	SP_S	1.0	n/a	n/a	2.0	4.127	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.9559999999999995
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.218	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.396
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.877	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.627
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	3.089	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.198
121.142	7.237	SP_S	1.0	n/a	n/a	1.0	4.316	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.3499999999999996
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	1.3880000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.138
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	3.545	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.565
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.9930000000000003	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8279999999999998
148.096	7.085	SP_C	1.0	n/a	n/a	1.0	0.615	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.365
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.235	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.9770000000000003
161.556	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.023	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0090000000000003
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.106	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.9100000000000001
172.965	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.8689999999999998	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.6740000000000004
179.553	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.838	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.588
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	5.079	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.9789999999999996
197.35	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.5169999999999995	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.5340000000000003
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.838	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.8970000000000002
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.6489999999999996	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.6029999999999998
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.44299999999999995	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.193
223.737	6.843	SP_I	2.0	n/a	n/a	1.0	5.254	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	3.127
230.592	6.101	SP_W	1.0	2.0	0.35600000000000004	1.0	3.548	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6159999999999997
236.697	7.419	SP_W	1.0	n/a	n/a	2.0	4.6080000000000005	Plaus/Plaus_run-01/stereo_PW86.wav	2.0	0	2.572000000000001
244.11900000000003	6.54	SP_C	1.0	n/a	n/a	1.0	0.6920000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.4420000000000002
250.674	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.207	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.336
