onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.297
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	0.765	Sem/Sem_run-01/ContS29.wav	1.0	1	1.5150000000000001
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.6230000000000002	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.3730000000000002
12.325999999999999	3.933	S_H	1.0	1.0	0.09699999999999999	1.0	1.619	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.369
16.262	4.323	S_H	1.0	n/a	n/a	2.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SH05A0.wav	2.0	0	1.144
20.599	4.073	S_C	1.0	n/a	n/a	1.0	0.951	Sem/Sem_run-01/ContS31.wav	1.0	1	1.701
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.617	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.367
28.555	3.75	S_L	1.0	n/a	n/a	1.0	1.469	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.219
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.548	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.298
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.61	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.36
39.98	3.884	S_C	1.0	n/a	n/a	1.0	0.769	Sem/Sem_run-01/ContS05.wav	1.0	1	1.5190000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.232
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.99	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.74
52.59	3.94	S_H	1.0	n/a	n/a	1.0	2.131	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.8809999999999998
56.543	4.2	S_U	2.0	n/a	n/a	2.0	2.373	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	2.123
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.622	Sem/Sem_run-01/ContS11.wav	1.0	1	1.3719999999999999
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.9609999999999999	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.711
68.51899999999999	3.91	S_L	1.0	n/a	n/a	1.0	1.824	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.574
72.438	4.479	S_C	1.0	n/a	n/a	1.0	0.583	Sem/Sem_run-01/ContS25.wav	1.0	1	1.333
76.925	3.378	S_U	2.0	n/a	n/a	2.0	1.955	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.705
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.985	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.735
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	2.0	1.585	Sem/Sem_run-01/stereo_1SL30A0.wav	2.0	0	1.335
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.56	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.31
92.02	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.89	3.828	S_U	2.0	n/a	n/a	2.0	2.306	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.056
99.726	4.565	S_C	1.0	n/a	n/a	1.0	0.7070000000000001	Sem/Sem_run-01/ContS35.wav	1.0	1	1.457
104.296	3.3	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU35A0.wav	n/a	0	n/a
107.59899999999999	3.477	S_L	1.0	n/a	n/a	1.0	2.0269999999999997	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.7770000000000001
111.085	3.83	S_H	1.0	n/a	n/a	1.0	1.556	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.306
114.921	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.445	Sem/Sem_run-01/ContS07.wav	1.0	1	1.195
119.274	3.5	S_H	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.688
122.777	3.919	S_U	2.0	n/a	n/a	2.0	2.345	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	2.095
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.311	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.061
130.19899999999998	3.392	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL62A0.wav	n/a	0	n/a
133.602	3.54	S_C	1.0	n/a	n/a	1.0	0.91	Sem/Sem_run-01/ContS19.wav	1.0	1	1.6600000000000001
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.666	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.416
141.558	3.342	S_H	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.215
144.91	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.296	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	2.0980000000000003	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.8480000000000003
151.716	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.56799999999996	3.934	S_C	1.0	1.0	0.11	1.0	0.845	Sem/Sem_run-01/ContS13.wav	1.0	1	0.11
159.505	4.309	S_L	1.0	n/a	n/a	1.0	1.148	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8979999999999999
