onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
68.335	4.4	P_U	2.0	n/a	n/a	2.0	1.256	Phon/Phon_run-01/PM027.wav	2.0	1	1.006
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/PC021.wav	2.0	0	1.269
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-01/ContS29.wav	1.0	1	0.9319999999999999
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.061	Phon/Phon_run-01/PC012.wav	1.0	1	1.811
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.681	Phon/Phon_run-01/PM003.wav	2.0	1	1.431
92.921	3.939	P_O	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	1.731
96.874	3.59	P_C	1.0	n/a	n/a	1.0	0.083	Phon/Phon_run-01/ContS27.wav	1.0	1	0.833
100.476	4.296	P_U	2.0	n/a	n/a	2.0	2.028	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.778
104.78	3.862	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR26.wav	n/a	0	n/a
108.649	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.602	3.5	P_O	1.0	n/a	n/a	2.0	1.8619999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.612
116.105	4.013	P_C	1.0	n/a	n/a	1.0	0.275	Phon/Phon_run-01/ContS23.wav	1.0	1	1.025
120.125	3.792	P_R	1.0	n/a	n/a	1.0	1.474	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.224
123.927	3.346	P_U	2.0	n/a	n/a	2.0	1.8330000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.583
127.28	3.891	P_R	1.0	n/a	n/a	1.0	2.415	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.165
131.183	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.55200000000002	3.951	P_C	1.0	n/a	n/a	1.0	0.264	Phon/Phon_run-01/ContS15.wav	1.0	1	1.014
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.97	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.72
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.537	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.287
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.667	Phon/Phon_run-01/ContS09.wav	1.0	1	1.417
149.68	4.275	P_R	1.0	n/a	n/a	1.0	2.88	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.63
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.168
157.92	4.4	P_U	2.0	n/a	n/a	2.0	2.076	Phon/Phon_run-01/PM001.wav	2.0	1	1.826
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.8740000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.624
165.993	3.463	P_O	1.0	n/a	n/a	2.0	1.288	Phon/Phon_run-01/PC017.wav	2.0	0	1.038
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	2.207	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.9569999999999999
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.06	Phon/Phon_run-01/ContS33.wav	1.0	1	0.81
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.3030000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.0530000000000002
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.446	Phon/Phon_run-01/PM009.wav	2.0	1	1.196
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
