onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.061	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.9299999999999997
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	5.109	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.398999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.312	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2199999999999998
22.334	6.195	G_C	1.0	1.0	0.715	n/a	n/a	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.715
28.538	6.221	G_G	1.0	n/a	n/a	1.0	3.7939999999999996	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.754
34.76	5.801	G_F	2.0	n/a	n/a	2.0	4.38	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	5.13
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.242	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.992
47.353	6.084	G_F	2.0	n/a	n/a	1.0	3.6910000000000003	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.441
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	6.07	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	5.319
60.996	6.482	G_G	1.0	n/a	n/a	1.0	3.965	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.604
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.39	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.128
74.273	6.643	G_P	2.0	n/a	n/a	1.0	3.93	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.974
80.928	7.69	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06e.wav	n/a	0	n/a
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.741	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.491
94.989	5.801	G_G	1.0	n/a	n/a	1.0	2.977	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.5939999999999999
100.793	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.152
107.915	6.78	G_C	1.0	n/a	n/a	1.0	0.22	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.97
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	4.377	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	5.127
121.442	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.529	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.317
127.547	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.16	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.133
135.186	7.305	G_C	1.0	n/a	n/a	1.0	1.476	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.226
142.491	5.983	G_G	1.0	n/a	n/a	1.0	2.978	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.056
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.102
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.161	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.911
161.005	6.28	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.032
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.145	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.895
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	4.497	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.159
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	n/a	0	n/a
186.325	6.944	G_P	2.0	n/a	n/a	2.0	3.7089999999999996	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.6660000000000004
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.4639999999999995	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.0900000000000007
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.28	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.03
205.89	6.43	G_P	2.0	n/a	n/a	2.0	4.689	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.407
212.328	6.19	G_G	1.0	n/a	n/a	1.0	4.0360000000000005	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.1040000000000005
218.532	7.114	G_G	1.0	n/a	n/a	1.0	4.111000000000001	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9230000000000014
225.655	6.731	G_F	2.0	n/a	n/a	1.0	4.402	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.831
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.522	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.272
238.414	7.17	G_G	1.0	n/a	n/a	1.0	4.3469999999999995	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.098
245.586	5.33	G_C	1.0	n/a	n/a	1.0	0.708	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.458
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.885	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	4.3149999999999995
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	3.642	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.4529999999999998
