onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.025	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.775
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	1.8459999999999999	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.596
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.257
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.48700000000000004	Sem/Sem_run-02/ContS08.wav	1.0	1	1.237
16.113	4.33	S_H	1.0	n/a	n/a	1.0	2.14	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.8900000000000001
20.449	3.872	S_L	1.0	n/a	n/a	2.0	1.625	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.375
24.335	3.885	S_L	1.0	n/a	n/a	2.0	2.722	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	2.472
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.6569999999999998	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.4069999999999998
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.021
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.5479999999999999	Sem/Sem_run-02/ContS26.wav	1.0	1	1.298
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.86	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.61
43.767	4.311	S_L	1.0	n/a	n/a	1.0	2.6660000000000004	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	2.4160000000000004
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.818	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.568
52.007	4.4	S_U	2.0	n/a	n/a	2.0	2.5180000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.268
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	1.0	1.5659999999999998	Sem/Sem_run-02/stereo_1SU43A0.wav	1.0	0	1.3159999999999998
59.846	3.8539999999999996	S_C	1.0	2.0	0.021	1.0	0.21	Sem/Sem_run-02/ContS02.wav	2.0	0	0.021
63.715	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	3.3760000000000003
68.085	3.862	S_L	1.0	1.0	0.006	1.0	1.838	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.588
71.955	4.462	S_C	1.0	n/a	n/a	1.0	0.41700000000000004	Sem/Sem_run-02/ContS22.wav	1.0	1	1.167
76.425	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.6380000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.388
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.478	Sem/Sem_run-02/ContS04.wav	1.0	1	1.228
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.952	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.702
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.912	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.662
95.656	4.395	S_C	1.0	n/a	n/a	1.0	0.5710000000000001	Sem/Sem_run-02/ContS14.wav	1.0	1	1.3210000000000002
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH09A0.wav	n/a	0	n/a
103.946	3.75	S_U	2.0	n/a	n/a	2.0	1.57	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.32
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.037	Sem/Sem_run-02/ContS34.wav	1.0	1	1.787
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.8090000000000002	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.559
114.704	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	2.861
118.157	3.8510000000000004	S_H	1.0	1.0	0.41100000000000003	2.0	2.635	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	2.385
122.01	3.459	S_H	1.0	n/a	n/a	1.0	2.04	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.79
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.329	Sem/Sem_run-02/ContS16.wav	1.0	1	2.0789999999999997
128.999	3.489	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	2.691
132.501	3.8489999999999998	S_U	2.0	1.0	0.20199999999999999	2.0	1.849	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.599
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	2.002	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.7519999999999998
139.82299999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.852	Sem/Sem_run-02/ContS32.wav	1.0	1	1.6019999999999999
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.9569999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.707
148.714	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.012
155.502	3.847	S_U	2.0	n/a	n/a	2.0	2.546	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.296
159.355	3.923	S_C	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-02/ContS10.wav	1.0	1	1.2650000000000001
163.291	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.194	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.944
167.044	4.2	S_L	1.0	n/a	n/a	2.0	2.08	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.83
171.247	3.99	S_C	1.0	n/a	n/a	1.0	0.659	Sem/Sem_run-02/ContS20.wav	1.0	1	1.409
