onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	3.718	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.468
7.99	7.175	G_F	2.0	n/a	n/a	1.0	4.7219999999999995	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	5.472
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.063	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.883
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.231	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.981
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.702	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.976
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.462	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.367
46.669	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.69	7.87	G_C	1.0	2.0	0.04	1.0	1.39	Gram/Gram_run-01/CoM01l.wav	2.0	0	0.04
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.99	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.8090000000000002
67.068	6.184	G_F	2.0	n/a	n/a	2.0	4.073	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.823
73.256	6.83	G_C	1.0	n/a	n/a	1.0	0.439	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.189
80.094	7.505	G_G	1.0	n/a	n/a	1.0	5.119	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.724
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.872	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4050000000000002
94.739	6.694	G_F	2.0	n/a	n/a	2.0	3.8169999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.567
101.444	5.39	G_C	1.0	n/a	n/a	1.0	0.436	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.186
