onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.8730000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.623
119.74	3.85	P_R	1.0	n/a	n/a	1.0	1.2919999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.0419999999999998
123.59299999999999	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.046	3.915	P_C	1.0	n/a	n/a	1.0	0.141	Phon/Phon_run-02/ContS20.wav	1.0	1	0.891
130.966	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.468	3.965	P_C	1.0	n/a	n/a	1.0	0.33399999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.084
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.02
142.241	4.135	P_O	1.0	n/a	n/a	1.0	1.9409999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.691
146.377	3.875	P_U	2.0	n/a	n/a	2.0	2.229	Phon/Phon_run-02/PM010.wav	2.0	1	1.979
150.263	3.875	P_O	1.0	n/a	n/a	1.0	1.758	Phon/Phon_run-02/PC015.wav	1.0	1	1.508
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.26	Phon/Phon_run-02/ContS14.wav	1.0	1	1.01
158.403	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.273	4.239	P_O	1.0	n/a	n/a	1.0	1.6059999999999999	Phon/Phon_run-02/PC008.wav	1.0	1	1.356
166.52599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.209
170.77900000000002	3.523	P_C	1.0	n/a	n/a	1.0	0.13699999999999998	Phon/Phon_run-02/ContS18.wav	1.0	1	0.887
174.315	3.429	P_O	1.0	n/a	n/a	1.0	1.916	Phon/Phon_run-02/PC006.wav	1.0	1	1.666
177.75099999999995	4.18	P_R	1.0	n/a	n/a	1.0	2.6189999999999998	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.369
181.937	4.104	P_R	1.0	n/a	n/a	1.0	2.47	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.22
