onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.5	P_R	1.0	n/a	n/a	1.0	1.891	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.641
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.295	Phon/Phon_run-02/PC034.wav	1.0	1	1.045
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.455
12.21	3.474	P_C	1.0	n/a	n/a	1.0	0.015	Phon/Phon_run-02/ContS12.wav	1.0	1	0.765
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.4580000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	1.2080000000000002
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.041
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.422	Phon/Phon_run-02/PC014.wav	2.0	0	1.172
26.771	3.779	P_C	1.0	n/a	n/a	1.0	0.185	Phon/Phon_run-02/ContS02.wav	1.0	1	0.935
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.29	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.04
34.394	3.49	P_U	2.0	n/a	n/a	2.0	1.369	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.119
37.897	4.38	P_C	1.0	n/a	n/a	1.0	0.44299999999999995	Phon/Phon_run-02/ContS32.wav	1.0	1	1.193
42.283	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.414
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/PC022.wav	1.0	1	1.225
49.888999999999996	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.5830000000000002	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.3330000000000002
53.976000000000006	3.5	P_O	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/PC028.wav	1.0	1	1.414
57.478	3.5	P_U	2.0	n/a	n/a	2.0	1.251	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.001
60.981	3.819	P_C	1.0	n/a	n/a	1.0	0.158	Phon/Phon_run-02/ContS06.wav	1.0	1	0.908
64.801	4.25	P_O	1.0	n/a	n/a	1.0	1.9280000000000002	Phon/Phon_run-02/PC031.wav	1.0	1	1.678
69.054	3.662	P_C	1.0	n/a	n/a	1.0	0.33899999999999997	Phon/Phon_run-02/ContS36.wav	1.0	1	1.089
72.72399999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC023.wav	1.0	1	1.007
76.56	4.323	P_C	1.0	n/a	n/a	2.0	0.37200000000000005	Phon/Phon_run-02/ContS24.wav	2.0	0	1.122
80.89699999999998	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.766	3.875	P_O	1.0	n/a	n/a	1.0	1.848	Phon/Phon_run-02/PC007.wav	1.0	1	1.598
88.65299999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.263
92.906	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.27600000000001	3.875	P_O	1.0	n/a	n/a	2.0	1.5090000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.259
101.163	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.889
104.515	4.113	P_U	2.0	n/a	n/a	2.0	2.1630000000000003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.9130000000000003
108.635	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-02/PM029.wav	2.0	1	1.045
112.822	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.214	Phon/Phon_run-02/ContS08.wav	1.0	1	0.964
116.291	3.446	P_R	1.0	n/a	n/a	1.0	1.849	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.599
119.744	3.85	P_R	1.0	n/a	n/a	1.0	1.976	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.726
123.59700000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.21	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.96
127.04899999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.094	Phon/Phon_run-02/ContS20.wav	1.0	1	0.844
130.969	3.487	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-02/PM021.wav	2.0	1	0.9870000000000001
134.472	3.965	P_C	1.0	n/a	n/a	1.0	0.501	Phon/Phon_run-02/ContS26.wav	1.0	1	1.251
138.442	3.792	P_R	1.0	n/a	n/a	1.0	2.035	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.7850000000000001
142.245	4.135	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/PC024.wav	1.0	1	1.163
146.381	3.875	P_U	2.0	n/a	n/a	2.0	2.22	Phon/Phon_run-02/PM010.wav	2.0	1	1.9700000000000002
150.267	3.875	P_O	1.0	n/a	n/a	2.0	2.042	Phon/Phon_run-02/PC015.wav	2.0	0	1.7919999999999998
154.154	4.245	P_C	1.0	n/a	n/a	1.0	0.321	Phon/Phon_run-02/ContS14.wav	1.0	1	1.071
158.407	3.854	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.385
162.27700000000004	4.239	P_O	1.0	n/a	n/a	1.0	1.423	Phon/Phon_run-02/PC008.wav	1.0	1	1.173
166.53	4.25	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9059999999999999
170.783	3.523	P_C	1.0	1.0	0.616	n/a	n/a	Phon/Phon_run-02/ContS18.wav	1.0	1	0.616
174.32	3.429	P_O	1.0	n/a	n/a	1.0	1.609	Phon/Phon_run-02/PC006.wav	1.0	1	1.359
177.75599999999997	4.18	P_R	1.0	n/a	n/a	1.0	2.182	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.932
181.942	4.104	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	0.9119999999999999
