onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.521
7.989	7.175	G_F	2.0	n/a	n/a	2.0	3.077	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.827
15.178	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	4.37	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	3.19
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.143	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.893
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	5.4	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	4.674
35.161	5.541	G_P	2.0	n/a	n/a	1.0	2.95	Gram/Gram_run-01/stereo_1MP37U3.wav	1.0	0	1.915
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.67	6.013	G_F	2.0	n/a	n/a	2.0	4.133	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.531
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.539	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.2890000000000001
60.56399999999999	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.955	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.774
67.069	6.184	G_F	2.0	n/a	n/a	2.0	4.445	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	5.195
73.257	6.83	G_C	1.0	n/a	n/a	1.0	0.823	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.573
80.096	7.505	G_G	1.0	n/a	n/a	1.0	5.678999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.283999999999999
87.602	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.422999999999999	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.9559999999999995
