onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0779999999999994
8.724	7.315	G_F	2.0	n/a	n/a	1.0	4.952	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.241999999999999
16.046	6.2829999999999995	G_P	2.0	2.0	0.48700000000000004	2.0	3.386	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.294
22.334	6.195	G_C	1.0	n/a	n/a	1.0	0.087	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.837
28.539	6.221	G_G	1.0	n/a	n/a	2.0	4.524	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.484
34.760999999999996	5.801	G_F	2.0	1.0	0.047	2.0	3.7510000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	0.047
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.167	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.917
47.354	6.084	G_F	2.0	n/a	n/a	2.0	4.166	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.916
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.644	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.893
60.99800000000001	6.482	G_G	1.0	n/a	n/a	1.0	4.328	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.9670000000000005
67.486	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.421	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1590000000000007
74.275	6.643	G_P	2.0	n/a	n/a	2.0	3.3960000000000004	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.4400000000000004
80.93	7.69	G_C	1.0	n/a	n/a	2.0	0.868	Gram/Gram_run-02/CoM06e.wav	2.0	0	1.6179999999999999
88.63600000000002	6.352	G_F	2.0	n/a	n/a	2.0	3.362	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.112
94.991	5.801	G_G	1.0	n/a	n/a	1.0	3.739	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.356
100.796	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.373	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.016
107.918	6.78	G_C	1.0	n/a	n/a	1.0	1.162	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.912
114.706	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.609	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.359
121.445	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	4.643	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	3.431
