onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.067	4.2	S_U	2.0	n/a	n/a	2.0	1.6130000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.3630000000000002
5.27	3.596	S_C	1.0	n/a	n/a	1.0	0.5539999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	1.3039999999999998
8.873	3.425	S_U	2.0	n/a	n/a	2.0	1.249	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9990000000000001
12.309000000000001	3.933	S_H	1.0	n/a	n/a	2.0	1.558	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	1.308
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.304	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.054
20.581999999999997	4.073	S_C	1.0	n/a	n/a	1.0	0.35	Sem/Sem_run-01/ContS31.wav	1.0	1	1.1
24.669	3.869	S_L	1.0	n/a	n/a	1.0	2.2230000000000003	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.9730000000000003
28.538	3.75	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.138
32.291	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.182	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.9319999999999999
36.661	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.964	3.884	S_C	1.0	n/a	n/a	1.0	0.6579999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	1.408
43.85	4.371	S_H	1.0	n/a	n/a	1.0	1.432	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.182
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.279
52.574	3.94	S_H	1.0	n/a	n/a	1.0	2.0869999999999997	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.8370000000000002
56.527	4.2	S_U	2.0	n/a	n/a	2.0	1.555	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.305
60.73	3.474	S_C	1.0	n/a	n/a	1.0	0.353	Sem/Sem_run-01/ContS11.wav	1.0	1	1.103
64.21600000000001	4.271	S_L	1.0	n/a	n/a	2.0	2.0469999999999997	Sem/Sem_run-01/stereo_1SL26A0.wav	2.0	0	1.7970000000000002
68.503	3.91	S_L	1.0	n/a	n/a	1.0	2.6719999999999997	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	2.422
72.423	4.479	S_C	1.0	n/a	n/a	1.0	0.294	Sem/Sem_run-01/ContS25.wav	1.0	1	1.044
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.881	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.631
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.157	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	0.907
83.715	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.152
88.068	3.909	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL71A0.wav	n/a	0	n/a
91.988	3.867	S_H	1.0	n/a	n/a	1.0	1.4169999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.1669999999999998
95.85799999999999	3.828	S_U	2.0	n/a	n/a	2.0	1.966	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.716
99.694	4.565	S_C	1.0	n/a	n/a	1.0	1.036	Sem/Sem_run-01/ContS35.wav	1.0	1	1.786
104.264	3.3	S_U	2.0	n/a	n/a	2.0	1.787	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.537
107.56700000000001	3.477	S_L	1.0	n/a	n/a	1.0	1.9409999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.691
111.053	3.83	S_H	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.202
114.889	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.905	Sem/Sem_run-01/ContS07.wav	1.0	1	1.655
119.242	3.5	S_H	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.4340000000000002
122.745	3.919	S_U	2.0	n/a	n/a	2.0	1.929	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.679
126.665	3.5	S_H	1.0	n/a	n/a	1.0	1.895	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.645
130.168	3.392	S_L	1.0	n/a	n/a	1.0	1.579	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.329
133.57	3.54	S_C	1.0	n/a	n/a	1.0	0.28300000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	1.033
137.123	4.4	S_H	1.0	n/a	n/a	1.0	2.05	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.7999999999999998
141.526	3.342	S_H	1.0	n/a	n/a	2.0	1.5490000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	1.2990000000000002
144.879	3.385	S_U	2.0	n/a	n/a	2.0	2.069	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.819
148.265	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.179	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.929
151.684	3.849	S_U	2.0	n/a	n/a	2.0	1.209	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.9590000000000001
155.537	3.934	S_C	1.0	n/a	n/a	1.0	0.391	Sem/Sem_run-01/ContS13.wav	1.0	1	1.141
159.474	4.309	S_L	1.0	n/a	n/a	1.0	1.9480000000000002	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.698
163.79399999999995	4.413	S_C	1.0	n/a	n/a	1.0	0.6629999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	1.4129999999999998
168.21400000000003	4.2	S_U	2.0	n/a	n/a	2.0	1.736	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.486
172.417	3.846	S_U	2.0	n/a	n/a	2.0	1.8259999999999998	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.576
176.27	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	1.262	Sem/Sem_run-01/ContS01.wav	1.0	1	2.012
179.673	4.013	S_C	1.0	n/a	n/a	1.0	0.862	Sem/Sem_run-01/ContS23.wav	1.0	1	1.612
183.69299999999998	4.227	S_H	1.0	n/a	n/a	1.0	1.6059999999999999	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.356
