onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.04899999999998	3.95	P_O	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-01/PC012.wav	1.0	1	1.163
89.00200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/PM003.wav	2.0	1	1.0659999999999998
92.955	3.939	P_O	1.0	n/a	n/a	1.0	1.176	Phon/Phon_run-01/PC004.wav	1.0	1	0.9259999999999999
96.90899999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.111	Phon/Phon_run-01/ContS27.wav	1.0	1	0.861
100.51100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.22	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.97
104.815	3.862	P_R	1.0	n/a	n/a	1.0	1.401	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.151
108.684	3.95	P_O	1.0	n/a	n/a	2.0	1.758	Phon/Phon_run-01/PC026.wav	2.0	0	1.508
112.637	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.14	4.013	P_C	1.0	n/a	n/a	1.0	0.711	Phon/Phon_run-01/ContS23.wav	1.0	1	1.4609999999999999
120.16	3.792	P_R	1.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.423
123.963	3.346	P_U	2.0	n/a	n/a	2.0	2.113	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.863
127.316	3.891	P_R	1.0	n/a	n/a	1.0	1.033	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.7829999999999999
131.219	3.355	P_O	1.0	n/a	n/a	1.0	1.2770000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	1.027
134.588	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.541	3.74	P_U	2.0	n/a	n/a	2.0	2.099	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.8490000000000002
142.29399999999995	3.95	P_R	1.0	n/a	n/a	1.0	2.323	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	2.073
146.247	3.464	P_C	1.0	n/a	n/a	1.0	1.025	Phon/Phon_run-01/ContS09.wav	1.0	1	1.775
149.716	4.275	P_R	1.0	n/a	n/a	1.0	1.635	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.385
154.003	3.95	P_U	2.0	n/a	n/a	2.0	1.5390000000000001	Phon/Phon_run-01/PM023.wav	2.0	1	1.289
157.95600000000005	4.4	P_U	2.0	n/a	n/a	2.0	1.2570000000000001	Phon/Phon_run-01/PM001.wav	2.0	1	1.007
162.36	3.665	P_C	1.0	n/a	n/a	1.0	0.748	Phon/Phon_run-01/ContS35.wav	1.0	1	1.498
166.02900000000002	3.463	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/PC017.wav	1.0	1	1.126
169.498	4.332	P_R	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9019999999999999
173.835	4.083	P_C	1.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/ContS33.wav	1.0	1	2.38
177.922	3.5	P_R	1.0	n/a	n/a	1.0	1.4609999999999999	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.211
181.424	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-01/PM009.wav	2.0	1	1.101
185.69400000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.651	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.401
