onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	2.576	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	2.326
5.287000000000001	3.486	S_U	2.0	n/a	n/a	2.0	1.482	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.232
8.773	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	2.1109999999999998	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.8610000000000002
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.426	Sem/Sem_run-02/ContS08.wav	1.0	1	1.176
16.112000000000002	4.33	S_H	1.0	n/a	n/a	1.0	1.838	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.588
20.449	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.558	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.308
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.391	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.141
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.4180000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.168
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-02/ContS26.wav	1.0	1	1.106
39.364	4.4	S_H	1.0	n/a	n/a	1.0	2.176	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.9260000000000002
43.767	4.311	S_L	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.536
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.4469999999999998
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.969	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.719
56.411	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.626
59.847	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.575	Sem/Sem_run-02/ContS02.wav	1.0	1	1.325
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.5230000000000001	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.273
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.095	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	0.845
71.956	4.462	S_C	1.0	1.0	0.718	n/a	n/a	Sem/Sem_run-02/ContS22.wav	1.0	1	0.718
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.251	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.001
79.845	3.355	S_U	2.0	n/a	n/a	2.0	2.1430000000000002	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.8929999999999998
83.215	4.324	S_C	1.0	n/a	n/a	1.0	0.6859999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	1.436
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.675
91.805	3.839	S_L	1.0	n/a	n/a	1.0	1.6840000000000002	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.4340000000000002
95.658	4.395	S_C	1.0	n/a	n/a	1.0	0.585	Sem/Sem_run-02/ContS14.wav	1.0	1	1.335
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5119999999999998	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2619999999999998
103.948	3.75	S_U	2.0	n/a	n/a	1.0	2.08	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	1.83
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.5539999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.3039999999999998
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.8319999999999999	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.582
114.706	3.45	S_L	1.0	n/a	n/a	1.0	1.944	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.694
118.159	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.086
122.012	3.459	S_H	1.0	n/a	n/a	1.0	1.4780000000000002	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.2280000000000002
125.481	3.512	S_C	1.0	n/a	n/a	1.0	1.08	Sem/Sem_run-02/ContS16.wav	1.0	1	1.83
129.0	3.489	S_H	1.0	n/a	n/a	1.0	1.6980000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.4480000000000002
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.264
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.255
139.826	4.53	S_C	1.0	n/a	n/a	1.0	0.35200000000000004	Sem/Sem_run-02/ContS32.wav	1.0	1	1.102
144.362	4.351	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.913
148.716	3.48	S_H	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.067
152.202	3.3	S_H	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.033
155.504	3.847	S_U	2.0	n/a	n/a	2.0	1.778	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.528
159.357	3.923	S_C	1.0	n/a	n/a	1.0	0.992	Sem/Sem_run-02/ContS10.wav	1.0	1	1.742
163.29399999999995	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.28	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.03
167.047	4.2	S_L	1.0	n/a	n/a	1.0	1.2670000000000001	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.017
171.25	3.99	S_C	1.0	n/a	n/a	1.0	0.47700000000000004	Sem/Sem_run-02/ContS20.wav	1.0	1	1.2269999999999999
175.253	4.041	S_C	1.0	n/a	n/a	1.0	0.325	Sem/Sem_run-02/ContS28.wav	1.0	1	1.075
179.30599999999995	4.2	S_U	2.0	n/a	n/a	2.0	1.588	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.338
183.51	4.368	S_H	1.0	n/a	n/a	1.0	1.507	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.257
