onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	1.0	3.883	Gram/Gram_run-01/stereo_2MF57U2.wav	1.0	0	4.633
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	3.43	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	4.18
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.219	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.0389999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.033	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.783
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.372	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.646
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.161	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.126
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.466	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.3710000000000004
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.9930000000000003	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.391
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.875	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.625
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.707	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.526
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.0469999999999997	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.797
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.0	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.75
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	5.627999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	3.2329999999999997
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	4.649	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.1820000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.859	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.609
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.795	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.545
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.81	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.806
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.878	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	3.1400000000000006
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	1.33	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.08
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.3200000000000003
132.7683	8.422	G_F	2.0	2.0	0.04	2.0	4.055	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.459999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.1430000000000002
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	4.063	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	3.003
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.775	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.525
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.066	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6660000000000004
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.1080000000000005	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.9930000000000012
174.3313	6.63	G_C	1.0	1.0	0.657	1.0	0.475	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.657
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.131	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.1290000000000004
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.86	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.7609999999999997
194.1961	6.51	G_C	1.0	n/a	n/a	2.0	0.556	Gram/Gram_run-01/CoM03e.wav	2.0	0	1.306
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.5089999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.16
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.7769999999999997	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.7430000000000003
214.7613	5.574	G_F	2.0	n/a	n/a	1.0	4.232	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	3.644
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	1.3259999999999998	Gram/Gram_run-01/CoM07d.wav	2.0	0	2.0759999999999996
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.387	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.383
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.852	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.931
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.668	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.418
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.209	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.959
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	3.843	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.537
