onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	4.048	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.8869999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	1.0	4.125	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.156
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.726	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.476
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	3.318	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.4509999999999996
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.8310000000000004	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.8039999999999998
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.215	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.018
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.22899999999999998	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	0.979
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	3.4130000000000003	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.4710000000000005
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.3	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	2.2449999999999997
60.4386	6.095	SP_C	1.0	1.0	0.688	1.0	0.721	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	0.688
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.682	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.6979999999999995
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.7149999999999999
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	0.405	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.155
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.991	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7450000000000006
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.826	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7860000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	3.478	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.516
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.593	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.487
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.028999999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.779
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	4.117	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.96
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.34299999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.093
129.7001	5.636	SP_I	2.0	n/a	n/a	1.0	2.75	Plaus/Plaus_run-02/stereo_PI55.wav	1.0	0	1.9109999999999998
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.582	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5780000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	2.0	0.46399999999999997	Plaus/Plaus_run-02/CoM01b.wav	2.0	0	1.214
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.9419999999999997	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0810000000000004
154.5192	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	3.309
159.2226	6.197	SP_I	2.0	1.0	0.24	2.0	3.714	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6540000000000004
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.3160000000000003	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.3150000000000004
