onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.514
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	0.8919999999999999
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/PC009.wav	1.0	1	0.9039999999999999
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-01/ContS11.wav	1.0	1	1.149
16.1207	3.345	P_U	2.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/PM002.wav	1.0	0	1.257
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.507	Phon/Phon_run-01/ContS21.wav	1.0	1	1.2570000000000001
23.9275	4.382	P_O	1.0	n/a	n/a	2.0	2.219	Phon/Phon_run-01/PC005.wav	2.0	0	1.9689999999999999
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.483
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	0.66	Phon/Phon_run-01/ContS03.wav	1.0	1	1.4100000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	2.2969999999999997	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.047
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/PM020.wav	2.0	1	1.13
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.5219999999999998	Phon/Phon_run-01/PC027.wav	1.0	1	1.2719999999999998
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.7760000000000002	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.526
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	0.309	Phon/Phon_run-01/ContS05.wav	1.0	1	1.059
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.229
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PC013.wav	1.0	1	1.278
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.503	Phon/Phon_run-01/ContS17.wav	1.0	1	1.2530000000000001
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.63	Phon/Phon_run-01/PM027.wav	2.0	1	2.38
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.984	Phon/Phon_run-01/PC021.wav	1.0	1	1.734
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-01/ContS29.wav	1.0	1	1.121
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	2.5700000000000003
85.0239	3.95	P_O	1.0	1.0	0.20199999999999999	1.0	1.3330000000000002	Phon/Phon_run-01/PC012.wav	1.0	1	1.0830000000000002
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.237	Phon/Phon_run-01/PM003.wav	2.0	1	0.9870000000000001
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.919	Phon/Phon_run-01/PC004.wav	1.0	1	1.669
