onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.607	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.357
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.825	Sem/Sem_run-02/ContS14.wav	1.0	1	1.575
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.318
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.354	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.104
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.83	Sem/Sem_run-02/ContS34.wav	1.0	1	2.58
111.359	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.7114	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.294
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.548
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.805	Sem/Sem_run-02/ContS16.wav	1.0	1	1.5550000000000002
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.4040000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.154
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.66	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.41
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.742	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.492
139.8308	4.53	S_C	1.0	n/a	n/a	2.0	1.038	Sem/Sem_run-02/ContS32.wav	2.0	0	1.788
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.352
148.7216	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	n/a	0	n/a
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.7109999999999999	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.461
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.4	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.15
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.426	Sem/Sem_run-02/ContS10.wav	1.0	1	1.176
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.794	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.544
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	2.6460000000000004	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	2.3960000000000004
171.2559	3.99	S_C	1.0	n/a	n/a	2.0	0.626	Sem/Sem_run-02/ContS20.wav	2.0	0	1.376
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.043	Sem/Sem_run-02/ContS28.wav	1.0	1	1.793
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	2.377	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.127
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.165
