onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.149	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.002
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.679	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.7589999999999997
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.022	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	0.772
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	4.35	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	2.37
27.9014	6.145	SP_C	1.0	n/a	n/a	2.0	0.6829999999999999	Plaus/Plaus_run-01/CoM05d.wav	2.0	0	1.4329999999999998
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.789	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.8469999999999995
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.483	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.42
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.08199999999999999	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.8320000000000001
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.017	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.846
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	4.873	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.6060000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.918	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.909
72.2704	5.669	SP_W	1.0	n/a	n/a	1.0	4.087	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	3.0809999999999995
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.416	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.166
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	3.587	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.579
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.312	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.1919999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.435	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.264
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.7369999999999999
109.954	5.49	SP_C	1.0	1.0	0.6970000000000001	1.0	0.8140000000000001	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.6970000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.978	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.0869999999999997
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.825	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.859
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.4370000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.187
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	3.717	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.737
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.768	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6030000000000002
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.389	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.139
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.555	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.2970000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.103	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0890000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.255	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.059
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.309	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.114
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	3.214	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.047
184.8629	5.77	SP_C	1.0	n/a	n/a	2.0	0.305	Plaus/Plaus_run-01/CoM09b.wav	2.0	0	1.055
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.631	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.531
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.37	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.387
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.865	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.9240000000000004
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.4030000000000005	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.3569999999999998
216.0211	7.73	SP_C	1.0	n/a	n/a	2.0	0.633	Plaus/Plaus_run-01/CoM10e.wav	2.0	0	1.383
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.899	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7719999999999998
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.882	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.9499999999999995
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.5980000000000003	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.5620000000000007
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.561	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.311
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.634	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7630000000000001
