onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.7209999999999999	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.471
4.595	4.235	P_O	1.0	n/a	n/a	2.0	1.785	Phon/Phon_run-02/PC034.wav	2.0	0	1.535
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3769999999999998	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.1269999999999998
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	0.7090000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	1.459
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	2.5980000000000003	Phon/Phon_run-02/PM025.wav	2.0	1	2.3480000000000003
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.325
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	2.09	Phon/Phon_run-02/PC014.wav	2.0	0	1.8399999999999999
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-02/ContS02.wav	1.0	1	1.6400000000000001
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.485	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.235
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	n/a	n/a	1.0	0.35600000000000004	Phon/Phon_run-02/ContS32.wav	1.0	1	1.106
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.766	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	1.516
46.394	3.5	P_O	1.0	n/a	n/a	1.0	2.117	Phon/Phon_run-02/PC022.wav	1.0	1	1.867
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.8219999999999998	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.572
53.983000000000004	3.5	P_O	1.0	n/a	n/a	1.0	1.798	Phon/Phon_run-02/PC028.wav	1.0	1	1.548
57.4856	3.5	P_U	2.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4069999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.261	Phon/Phon_run-02/ContS06.wav	1.0	1	1.0110000000000001
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.108	Phon/Phon_run-02/PC031.wav	1.0	1	1.858
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.22699999999999998	Phon/Phon_run-02/ContS36.wav	1.0	1	0.977
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.492	Phon/Phon_run-02/PC023.wav	1.0	1	1.242
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	0.23	Phon/Phon_run-02/ContS24.wav	1.0	1	0.98
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.147	Phon/Phon_run-02/PM004.wav	2.0	1	1.8969999999999998
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.893	Phon/Phon_run-02/PC007.wav	1.0	1	1.643
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.16	Phon/Phon_run-02/PM011.wav	2.0	1	1.9100000000000001
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.7280000000000002	Phon/Phon_run-02/ContS30.wav	1.0	1	2.478
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.494	Phon/Phon_run-02/PC030.wav	2.0	0	2.244
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.206	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.956
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.727	Phon/Phon_run-02/PM029.wav	2.0	1	2.477
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.841	Phon/Phon_run-02/ContS08.wav	1.0	1	1.591
