onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.036	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.032
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.001	1.0	1.381	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.001
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.6260000000000003
132.7683	8.422	G_F	2.0	2.0	0.34600000000000003	2.0	4.263999999999999	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.668999999999998
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.4939999999999998	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.609
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.648	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.588
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.15	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.9
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.178	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.7780000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.967	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.8520000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	1.42	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.17
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.352	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.3500000000000005
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.262	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.1629999999999994
194.1961	6.51	G_C	1.0	1.0	0.6859999999999999	1.0	2.615	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.6859999999999999
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.428999999999999	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	2.0799999999999983
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	2.0	4.007	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.973
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.1919999999999997	Gram/Gram_run-01/CoM07d.wav	1.0	1	3.942
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.8989999999999996	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.895
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.5389999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.6180000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.304	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.054
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.953	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.7030000000000003
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.7650000000000015
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.602	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3629999999999995
