onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.3840000000000001	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.134
4.537	3.767	P_O	1.0	n/a	n/a	2.0	1.012	Phon/Phon_run-01/PC018.wav	2.0	0	0.762
8.307	3.391	P_O	1.0	n/a	n/a	2.0	1.493	Phon/Phon_run-01/PC009.wav	2.0	0	1.243
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	0.332	Phon/Phon_run-01/ContS11.wav	1.0	1	1.082
16.096	3.345	P_U	2.0	n/a	n/a	1.0	1.358	Phon/Phon_run-01/PM002.wav	1.0	0	1.108
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS21.wav	n/a	0	n/a
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.2690000000000001	Phon/Phon_run-01/PC005.wav	1.0	1	1.019
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.135	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	0.885
31.590999999999998	4.324	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS03.wav	n/a	0	n/a
35.92800000000001	4.378	P_R	1.0	n/a	n/a	2.0	1.222	Phon/Phon_run-01/stereo_PR29.wav	2.0	0	0.972
40.315	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.335	Phon/Phon_run-01/PM020.wav	2.0	1	1.085
43.801	4.393	P_O	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/PC027.wav	1.0	1	1.029
48.20399999999999	4.4	P_R	1.0	n/a	n/a	2.0	1.2590000000000001	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	1.009
52.607	3.884	P_C	1.0	n/a	n/a	1.0	0.642	Phon/Phon_run-01/ContS05.wav	1.0	1	1.392
56.494	3.891	P_U	2.0	n/a	n/a	2.0	1.4080000000000001	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.158
60.397	4.4	P_O	1.0	n/a	n/a	1.0	2.195	Phon/Phon_run-01/PC013.wav	1.0	1	1.9449999999999998
64.8	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	n/a	0	n/a
68.319	4.4	P_U	2.0	n/a	n/a	2.0	2.379	Phon/Phon_run-01/PM027.wav	2.0	1	2.129
72.723	4.4	P_O	1.0	n/a	n/a	2.0	1.063	Phon/Phon_run-01/PC021.wav	2.0	0	0.813
77.126	4.496	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS29.wav	n/a	0	n/a
