onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.333	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9590000000000005
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.99	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.74
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.084	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.8019999999999996
212.33	6.19	G_G	1.0	n/a	n/a	1.0	2.3890000000000002	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.4569999999999999
218.53400000000002	7.114	G_G	1.0	n/a	n/a	1.0	3.765	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.577
225.65599999999998	6.731	G_F	2.0	n/a	n/a	1.0	4.981	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.41
232.395	6.015	G_C	1.0	n/a	n/a	1.0	4.13	Gram/Gram_run-02/CoM02d.wav	1.0	1	4.88
238.416	7.17	G_G	1.0	n/a	n/a	1.0	3.8989999999999996	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.6499999999999995
245.588	5.33	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM06b.wav	n/a	0	n/a
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.35	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.7800000000000002
257.89799999999997	7.6	G_G	1.0	n/a	n/a	2.0	4.928999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.7399999999999984
