onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-01/PC018.wav	1.0	1	1.818
8.3317	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.7341	4.374	P_C	1.0	1.0	0.027000000000000003	1.0	0.498	Phon/Phon_run-01/ContS11.wav	1.0	1	0.027000000000000003
16.1207	3.345	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM002.wav	n/a	0	n/a
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.344	Phon/Phon_run-01/ContS21.wav	1.0	1	1.0939999999999999
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/PC005.wav	1.0	1	1.12
28.314	3.3	P_U	2.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.033
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.2	Phon/Phon_run-01/ContS03.wav	1.0	1	1.95
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.913	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.663
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.286	Phon/Phon_run-01/PM020.wav	2.0	1	2.036
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/PC027.wav	1.0	1	1.11
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.463	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.213
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	1.107	Phon/Phon_run-01/ContS05.wav	1.0	1	1.857
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.4480000000000002	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.1980000000000002
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.106	Phon/Phon_run-01/PC013.wav	2.0	0	1.8559999999999999
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	0.867	Phon/Phon_run-01/ContS17.wav	1.0	1	1.617
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	1.412	Phon/Phon_run-01/PM027.wav	2.0	1	1.162
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	2.221	Phon/Phon_run-01/PC021.wav	2.0	0	1.971
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	0.9109999999999999	Phon/Phon_run-01/ContS29.wav	1.0	1	1.661
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.03
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.9509999999999998	Phon/Phon_run-01/PC012.wav	1.0	1	1.701
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-01/PM003.wav	2.0	1	1.344
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.204	Phon/Phon_run-01/PC004.wav	1.0	1	0.954
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	0.396	Phon/Phon_run-01/ContS27.wav	1.0	1	1.146
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.733	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.483
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.1840000000000002	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9340000000000002
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	1.5190000000000001	Phon/Phon_run-01/PC026.wav	2.0	0	1.269
112.6107	3.5	P_O	1.0	n/a	n/a	2.0	1.973	Phon/Phon_run-01/PC025.wav	2.0	0	1.723
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.13	Phon/Phon_run-01/ContS23.wav	1.0	1	1.88
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2280000000000002
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.5830000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.3330000000000002
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	1.3719999999999999	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.122
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.955	Phon/Phon_run-01/ContS15.wav	1.0	1	1.705
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.16
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.2790000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.029
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.5870000000000001	Phon/Phon_run-01/ContS09.wav	1.0	1	1.3370000000000002
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.236
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.641	Phon/Phon_run-01/PM023.wav	2.0	1	1.391
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.278	Phon/Phon_run-01/PM001.wav	2.0	1	1.028
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.341	Phon/Phon_run-01/ContS35.wav	1.0	1	1.091
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	2.3080000000000003	Phon/Phon_run-01/PC017.wav	2.0	0	2.0580000000000003
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.145	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.895
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.40399999999999997	Phon/Phon_run-01/ContS33.wav	1.0	1	1.154
177.893	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	2.793
181.3956	4.2669999999999995	P_U	2.0	2.0	0.293	1.0	0.327	Phon/Phon_run-01/PM009.wav	1.0	0	0.07700000000000001
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.921	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.671
