onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	6.343	SP_S	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.3299999999999996
7.4670000000000005	6.345	SP_W	1.0	n/a	n/a	1.0	3.0260000000000002	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.057
13.817	6.095	SP_C	1.0	n/a	n/a	1.0	0.299	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.0490000000000002
19.917	6.401	SP_I	2.0	n/a	n/a	2.0	2.444	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5769999999999995
26.333000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.359	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.332
32.75	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.248	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.051
39.599000000000004	7.7	SP_C	1.0	n/a	n/a	1.0	0.5329999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.2830000000000001
47.299	5.756	SP_S	1.0	n/a	n/a	1.0	2.5989999999999998	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6570000000000005
53.066	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.25	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.1949999999999998
60.449	6.095	SP_C	1.0	n/a	n/a	1.0	0.34299999999999997	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.093
66.54899999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.784	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7999999999999996
72.865	5.655	SP_I	2.0	n/a	n/a	2.0	3.2689999999999997	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.35
78.532	6.85	SP_C	1.0	n/a	n/a	1.0	0.757	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.507
85.382	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.5780000000000003
92.315	5.233	SP_I	2.0	n/a	n/a	2.0	2.295	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.255
97.54799999999999	6.385	SP_S	1.0	n/a	n/a	1.0	2.022	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.0599999999999998
103.948	6.282	SP_W	1.0	n/a	n/a	2.0	2.735	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.629
110.23100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.54	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.29
117.931	6.316	SP_I	2.0	n/a	n/a	2.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6509999999999998
124.24700000000001	5.47	SP_C	1.0	n/a	n/a	1.0	1.188	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.9380000000000002
129.73	5.636	SP_I	2.0	n/a	n/a	2.0	2.71	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.871
135.38	7.461	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8140000000000005
142.847	5.48	SP_C	1.0	n/a	n/a	1.0	0.8190000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.569
148.33	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.875	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.014
