onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.283	7.034	SP_W	1.0	n/a	n/a	1.0	3.918	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.771
8.333	5.641	SP_I	2.0	n/a	n/a	2.0	2.963	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.043
13.983	6.77	SP_C	1.0	n/a	n/a	1.0	0.259	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.009
20.766	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.108
28.099	6.145	SP_C	1.0	n/a	n/a	1.0	0.252	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.002
34.249	5.181	SP_I	2.0	n/a	n/a	2.0	3.123	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.181
39.432	5.092	SP_S	1.0	n/a	n/a	2.0	2.949	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.8859999999999997
44.532	7.355	SP_C	1.0	n/a	n/a	1.0	0.231	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.981
51.899	7.47	SP_I	2.0	n/a	n/a	2.0	3.892	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.721
59.382	7.399	SP_S	1.0	n/a	n/a	1.0	4.146	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.879
66.782	5.685	SP_S	1.0	n/a	n/a	2.0	3.66	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	2.651
72.482	5.669	SP_W	1.0	n/a	n/a	1.0	3.342	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.3360000000000003
78.165	7.9	SP_C	1.0	n/a	n/a	1.0	0.466	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.216
86.065	5.145	SP_I	2.0	n/a	n/a	2.0	3.0439999999999996	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.0360000000000005
91.214	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.045	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.9249999999999998
98.131	5.738	SP_S	1.0	n/a	n/a	2.0	2.6719999999999997	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.5010000000000001
103.881	6.276	SP_W	1.0	n/a	n/a	1.0	2.7960000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9740000000000002
110.164	5.49	SP_C	1.0	n/a	n/a	1.0	1.236	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.986
115.664	5.7	SP_I	2.0	n/a	n/a	2.0	2.7710000000000004	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.8800000000000003
121.364	7.237	SP_S	1.0	n/a	n/a	1.0	3.554	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.5879999999999996
128.613	6.49	SP_C	1.0	n/a	n/a	1.0	1.227	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.977
135.113	6.25	SP_W	1.0	n/a	n/a	2.0	3.312	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.332
141.363	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.821	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.6560000000000001
148.33	7.085	SP_C	1.0	n/a	n/a	1.0	2.949	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	3.699
155.429	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.943	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.685
161.796	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.6	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.5860000000000003
166.91299999999995	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.9739999999999998	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7780000000000005
173.21200000000005	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.622	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	2.4269999999999996
179.796	5.273	SP_W	1.0	n/a	n/a	2.0	3.4619999999999997	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	2.295
185.079	5.77	SP_C	1.0	n/a	n/a	1.0	0.524	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.274
190.862	6.731	SP_S	1.0	n/a	n/a	1.0	3.675	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5749999999999997
197.595	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.608	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.625
204.812	5.181	SP_S	1.0	n/a	n/a	1.0	1.9480000000000002	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.0070000000000001
209.995	6.238	SP_S	1.0	n/a	n/a	1.0	4.253	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.207
216.245	7.73	SP_C	1.0	n/a	n/a	1.0	0.5	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.25
223.978	6.843	SP_I	2.0	n/a	n/a	2.0	3.935	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.8080000000000003
230.828	6.101	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW28.wav	n/a	0	n/a
236.944	7.419	SP_W	1.0	n/a	n/a	1.0	3.722	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6860000000000004
244.377	6.54	SP_C	1.0	n/a	n/a	1.0	1.551	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.301
250.927	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.636	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.7650000000000001
