onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.117	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.65	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.4
5.334	3.486	S_U	2.0	n/a	n/a	1.0	1.6909999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	1.0	0	1.4409999999999998
8.833	3.8539999999999996	S_H	1.0	n/a	n/a	2.0	1.8940000000000001	Sem/Sem_run-02/stereo_2SH50A0.wav	2.0	0	1.644
12.7	3.454	S_C	1.0	n/a	n/a	1.0	0.818	Sem/Sem_run-02/ContS08.wav	1.0	1	1.568
16.167	4.33	S_H	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.9430000000000001
20.5	3.872	S_L	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.352
24.38300000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.026
28.283	4.2	S_U	2.0	n/a	n/a	2.0	1.262	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.012
32.483000000000004	3.321	S_L	1.0	n/a	n/a	1.0	1.256	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.006
35.816	3.59	S_C	1.0	n/a	n/a	1.0	0.22399999999999998	Sem/Sem_run-02/ContS26.wav	1.0	1	0.974
39.416	4.4	S_H	1.0	n/a	n/a	1.0	1.663	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.413
43.816	4.311	S_L	1.0	n/a	n/a	1.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.3019999999999998
48.133	3.912	S_H	1.0	n/a	n/a	1.0	2.238	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.988
52.049	4.4	S_U	2.0	n/a	n/a	2.0	2.785	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.535
56.449	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.882	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.294	Sem/Sem_run-02/ContS02.wav	1.0	1	1.044
63.749	4.37	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL19A0.wav	n/a	0	n/a
68.132	3.862	S_L	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.102
71.999	4.462	S_C	1.0	n/a	n/a	1.0	0.15	Sem/Sem_run-02/ContS22.wav	1.0	1	0.9
76.465	3.406	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.111
79.882	3.355	S_U	2.0	n/a	n/a	2.0	2.001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.751
83.24799999999998	4.324	S_C	1.0	n/a	n/a	1.0	1.015	Sem/Sem_run-02/ContS04.wav	1.0	1	1.765
87.58200000000002	4.253	S_L	1.0	n/a	n/a	1.0	2.241	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.991
91.848	3.839	S_L	1.0	n/a	n/a	2.0	1.32	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.07
95.698	4.395	S_C	1.0	n/a	n/a	1.0	0.65	Sem/Sem_run-02/ContS14.wav	1.0	1	1.4
100.098	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.342	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.092
103.981	3.75	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU32A0.wav	n/a	0	n/a
107.731	3.641	S_C	1.0	n/a	n/a	1.0	0.534	Sem/Sem_run-02/ContS34.wav	1.0	1	1.284
111.381	3.338	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU31A0.wav	n/a	0	n/a
114.731	3.45	S_L	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.236
118.181	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.8919999999999999
122.047	3.459	S_H	1.0	n/a	n/a	1.0	1.768	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.518
125.514	3.512	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	0.853
129.031	3.489	S_H	1.0	n/a	n/a	1.0	1.49	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.24
132.53	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.4340000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.1840000000000002
136.38	3.46	S_L	1.0	n/a	n/a	1.0	1.41	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.16
139.847	4.53	S_C	1.0	n/a	n/a	1.0	0.172	Sem/Sem_run-02/ContS32.wav	1.0	1	0.9219999999999999
144.38	4.351	S_H	1.0	n/a	n/a	1.0	1.167	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.917
148.747	3.48	S_H	1.0	n/a	n/a	1.0	2.108	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.858
152.23	3.3	S_H	1.0	n/a	n/a	1.0	1.3730000000000002	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.1230000000000002
155.53	3.847	S_U	2.0	n/a	n/a	2.0	1.6580000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.408
159.38	3.923	S_C	1.0	n/a	n/a	1.0	0.57	Sem/Sem_run-02/ContS10.wav	1.0	1	1.3199999999999998
163.313	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.139
167.08	4.2	S_L	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.111
171.296	3.99	S_C	1.0	n/a	n/a	1.0	0.13699999999999998	Sem/Sem_run-02/ContS20.wav	1.0	1	0.887
175.296	4.041	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-02/ContS28.wav	1.0	1	0.864
179.34599999999998	4.2	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SU89A0.wav	n/a	0	n/a
183.546	4.368	S_H	1.0	n/a	n/a	1.0	1.1540000000000001	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.9039999999999999
