onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.81	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.6489999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.38	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.411
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.307	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.057
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.404	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.5369999999999997
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.605	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5779999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.1639999999999997	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	0.9670000000000001
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.6809999999999999	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.431
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	3.8139999999999996	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.8720000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.133	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.0779999999999998
60.43	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.738	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7539999999999998
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.602	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.6829999999999998
78.51	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.026	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.7800000000000002
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.497	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.457
