onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.346	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.096
7.9964	7.175	G_F	2.0	n/a	n/a	1.0	4.149	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.899
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.47	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.29
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.812	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.562
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.965	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	4.239
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.028	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9929999999999999
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	2.0	4.538	Gram/Gram_run-01/stereo_2MF50G1.wav	2.0	0	2.4430000000000005
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	4.781000000000001	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	4.179000000000002
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	2.9739999999999998	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.724
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.115	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	1.9340000000000002
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.595	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.345000000000001
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.365	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.115
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	5.082	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.6870000000000003
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP47G4.wav	n/a	0	n/a
94.748	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.4529	5.39	G_C	1.0	1.0	0.47600000000000003	2.0	0.309	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.476
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.181	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.177
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	2.641	Gram/Gram_run-01/CoM08l.wav	1.0	1	3.391
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.734	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.758
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	4.806	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.210999999999999
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.784	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.8989999999999996
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.861	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.801
155.2198	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.668	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2680000000000007
167.7098	6.61	G_P	2.0	n/a	n/a	1.0	4.382	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	2.2670000000000003
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	2.7560000000000002	Gram/Gram_run-01/CoM04b.wav	1.0	1	3.506
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.427	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.425
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.797	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.6979999999999995
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.799	Gram/Gram_run-01/CoM03e.wav	1.0	1	3.549
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.313	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.9639999999999995
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.9719999999999995	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.9380000000000006
