onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	1.4340000000000002	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.1840000000000002
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	0.11800000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	0.868
64.8086	4.25	P_O	1.0	n/a	n/a	2.0	1.102	Phon/Phon_run-02/PC031.wav	2.0	0	0.8520000000000001
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.745	Phon/Phon_run-02/ContS36.wav	1.0	1	1.495
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	2.002	Phon/Phon_run-02/PC023.wav	1.0	1	1.7519999999999998
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.247	Phon/Phon_run-02/ContS24.wav	1.0	1	1.997
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.4569999999999999	Phon/Phon_run-02/PM004.wav	2.0	1	1.207
84.7733	3.875	P_O	1.0	n/a	n/a	2.0	1.6130000000000002	Phon/Phon_run-02/PC007.wav	2.0	0	1.3630000000000002
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.575	Phon/Phon_run-02/PM011.wav	2.0	1	1.325
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.24	Phon/Phon_run-02/ContS30.wav	1.0	1	0.99
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.561	Phon/Phon_run-02/PC030.wav	2.0	0	1.311
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.475	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.225
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.204	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.954
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.096
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.192	Phon/Phon_run-02/ContS08.wav	1.0	1	0.942
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	2.176	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.9260000000000002
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.185	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.935
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.114	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8640000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.297	Phon/Phon_run-02/ContS20.wav	1.0	1	1.047
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.6640000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.414
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.40299999999999997	Phon/Phon_run-02/ContS26.wav	1.0	1	1.153
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	2.371	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	2.121
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.443	Phon/Phon_run-02/PC024.wav	1.0	1	1.193
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.406	Phon/Phon_run-02/PM010.wav	2.0	1	1.156
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.465	Phon/Phon_run-02/PC015.wav	2.0	0	1.215
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.24	Phon/Phon_run-02/ContS14.wav	1.0	1	0.99
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.969	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.719
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/PC008.wav	1.0	1	1.171
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.506	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.256
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.802	Phon/Phon_run-02/ContS18.wav	1.0	1	1.552
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	2.0	0	2.5709999999999997
177.7443	4.18	P_R	1.0	2.0	0.142	2.0	1.607	Phon/Phon_run-02/stereo_PR32.wav	2.0	0	1.357
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	2.068	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.818
