onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	1.403	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.153
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.527	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.277
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.698	Sem/Sem_run-02/ContS14.wav	1.0	1	1.4480000000000002
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.185	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.935
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.272	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.022
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.403	Sem/Sem_run-02/ContS34.wav	1.0	1	1.153
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.281	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.031
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.948	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.6980000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.205	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.955
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.631	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.381
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.904	Sem/Sem_run-02/ContS16.wav	1.0	1	1.654
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0530000000000002
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.445	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.195
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.798	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.548
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.15	Sem/Sem_run-02/ContS32.wav	1.0	1	1.9
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.354
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.612	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.362
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.895
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.717	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.467
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.16699999999999998	Sem/Sem_run-02/ContS10.wav	1.0	1	0.917
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.405	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.155
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.5219999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.2719999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.486	Sem/Sem_run-02/ContS20.wav	1.0	1	2.2359999999999998
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.209	Sem/Sem_run-02/ContS28.wav	1.0	1	0.959
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.389	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.139
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.135
