onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.83	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.6829999999999998
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.234	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.3139999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.36200000000000004	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.112
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.1180000000000003	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.1380000000000003
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.7020000000000001	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.452
34.0559	5.181	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI65.wav	n/a	0	n/a
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.577	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.5139999999999998
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	1.551	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.301
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.003	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8320000000000003
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.326	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.0590000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.73	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.7209999999999999
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.3689999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.3630000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.525	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.275
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.513	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5050000000000001
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	3.764	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.6439999999999997
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	3.082	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.9109999999999998
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	2.6860000000000004	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8640000000000003
109.954	5.49	SP_C	1.0	n/a	n/a	1.0	0.387	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.137
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.533	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.642
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	4.846	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.88
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.737	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.487
134.9065	6.25	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW61.wav	n/a	0	n/a
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.323	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.158
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.544	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.294
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.688	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.4300000000000002
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.0869999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.0730000000000004
