onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0937	6.343	SP_S	1.0	n/a	n/a	1.0	3.6689999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.5079999999999996
7.4482	6.345	SP_W	1.0	n/a	n/a	2.0	3.409	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.44
13.8029	6.095	SP_C	1.0	n/a	n/a	1.0	0.607	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.357
19.9073	6.401	SP_I	2.0	n/a	n/a	2.0	2.1630000000000003	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.296
26.313000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.415	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.3880000000000001
32.7344	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.189	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.992
39.5893	7.7	SP_C	1.0	n/a	n/a	1.0	0.8220000000000001	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.5719999999999998
47.295	5.756	SP_S	1.0	n/a	n/a	1.0	2.733	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.7910000000000004
53.0655	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.785	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.73
60.4386	6.095	SP_C	1.0	n/a	n/a	1.0	1.544	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.294
66.5431	6.303	SP_I	2.0	n/a	n/a	2.0	3.1639999999999997	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.18
72.8488	5.655	SP_I	2.0	n/a	n/a	2.0	2.565	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.646
78.5141	6.85	SP_C	1.0	n/a	n/a	1.0	1.2229999999999999	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.973
85.3693	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.07	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8240000000000007
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.2969999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.2570000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	2.0	3.045	Plaus/Plaus_run-02/stereo_PC46.wav	2.0	0	2.083
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	2.841	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7350000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.9540000000000001	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.704
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.997	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.84
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.99	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.74
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.483	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.6440000000000001
135.3387	7.461	SP_W	1.0	n/a	n/a	2.0	3.832	Plaus/Plaus_run-02/stereo_PW83.wav	2.0	0	1.8280000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	1.129	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.879
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.898	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.037
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	3.033	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.158
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.6839999999999997	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6240000000000006
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.293	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.2920000000000005
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.922	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.6720000000000002
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.909	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.03
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.236	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.986
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.488	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.5699999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.759	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.5259999999999998
