onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.841	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.591
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.5519999999999998	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.3019999999999998
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.16	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.9099999999999999
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.385	Sem/Sem_run-02/ContS08.wav	1.0	1	1.135
16.1195	4.33	S_H	1.0	n/a	n/a	1.0	1.065	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.815
20.4559	3.872	S_L	1.0	n/a	n/a	1.0	1.7280000000000002	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.4780000000000002
24.3421	3.885	S_L	1.0	n/a	n/a	2.0	1.558	Sem/Sem_run-02/stereo_1SL23A0.wav	2.0	0	1.308
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	1.7380000000000002	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	1.4880000000000002
32.4326	3.321	S_L	1.0	n/a	n/a	2.0	1.6680000000000001	Sem/Sem_run-02/stereo_1SL16A0.wav	2.0	0	1.418
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	1.046	Sem/Sem_run-02/ContS26.wav	1.0	1	1.796
39.3711	4.4	S_H	1.0	n/a	n/a	1.0	1.611	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.361
43.7745	4.311	S_L	1.0	n/a	n/a	1.0	1.5030000000000001	Sem/Sem_run-02/stereo_2SL75A0.wav	1.0	1	1.253
48.0943	3.912	S_H	1.0	n/a	n/a	1.0	2.358	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	2.108
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	2.26	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	2.01
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU43A0.wav	n/a	0	n/a
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	2.46	Sem/Sem_run-02/ContS02.wav	1.0	1	3.21
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.14
68.0927	3.862	S_L	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.071
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.648	Sem/Sem_run-02/ContS22.wav	1.0	1	1.3980000000000001
76.4321	3.406	S_L	1.0	n/a	n/a	1.0	1.24	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.99
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.5330000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.283
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.3459999999999999	Sem/Sem_run-02/ContS04.wav	1.0	1	2.096
87.5571	4.253	S_L	1.0	n/a	n/a	1.0	2.508	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	2.258
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.1159999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.8660000000000001
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.887	Sem/Sem_run-02/ContS14.wav	1.0	1	1.637
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.5730000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.3230000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.278	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.028
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	2.285	Sem/Sem_run-02/ContS34.wav	1.0	1	3.035
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.696	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.446
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	1.775	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.525
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.639	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.389
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.626	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.376
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.648	Sem/Sem_run-02/ContS16.wav	1.0	1	1.3980000000000001
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	0.942
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.766	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.516
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.367	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.117
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	1.814	Sem/Sem_run-02/ContS32.wav	1.0	1	2.564
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.545	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.295
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.998
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.499	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.249
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.7280000000000002	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.4780000000000002
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.264	Sem/Sem_run-02/ContS10.wav	1.0	1	2.0140000000000002
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.415	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	2.165
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.675
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	2.412	Sem/Sem_run-02/ContS20.wav	1.0	1	3.162
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.638	Sem/Sem_run-02/ContS28.wav	1.0	1	1.388
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.801	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.551
