onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.117	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.867
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.799	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.549
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	2.0	3.573	Gram/Gram_run-01/stereo_1MF11G2.wav	2.0	0	2.393
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	1.099	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.849
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	3.5410000000000004	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	2.8150000000000004
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	3.281	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.246
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.6761	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.6972	7.87	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01l.wav	n/a	0	n/a
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	2.0	4.916	Gram/Gram_run-01/stereo_1MF23G4.wav	2.0	0	2.7350000000000003
67.0753	6.184	G_F	2.0	n/a	n/a	1.0	3.043	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	3.793
73.264	6.83	G_C	1.0	n/a	n/a	1.0	1.726	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.476
80.1023	7.505	G_G	1.0	n/a	n/a	2.0	4.603	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	2.208
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.666	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.1990000000000007
94.748	6.694	G_F	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.801
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.2610000000000001
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.247	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.243
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	4.828	Gram/Gram_run-01/CoM08l.wav	1.0	1	5.578
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.388	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.412
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.873	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.2779999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.395	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.51
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	2.0	3.5639999999999996	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	2.5040000000000004
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	1.038	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.788
