onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.7264	4.565	S_C	1.0	n/a	n/a	1.0	0.08199999999999999	Sem/Sem_run-01/ContS35.wav	1.0	1	0.832
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.422	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.172
107.5986	3.477	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL65A0.wav	n/a	0	n/a
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.5419999999999998	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.2919999999999998
114.9207	4.3439999999999985	S_C	1.0	1.0	0.726	1.0	0.282	Sem/Sem_run-01/ContS07.wav	1.0	1	0.726
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	0.9420000000000001	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.692
122.7765	3.919	S_U	2.0	n/a	n/a	1.0	1.093	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	0.843
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.061	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8109999999999999
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.77	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.52
133.6021	3.54	S_C	1.0	1.0	0.718	1.0	0.34700000000000003	Sem/Sem_run-01/ContS19.wav	1.0	1	0.718
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.042	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.792
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	0.8320000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.5820000000000001
144.9103	3.385	S_U	2.0	n/a	n/a	1.0	0.898	Sem/Sem_run-01/stereo_1SU44A0.wav	1.0	0	0.648
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.604	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.354
151.7164	3.849	S_U	2.0	n/a	n/a	1.0	1.048	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	0.798
155.5691	3.934	S_C	1.0	1.0	0.7490000000000001	1.0	0.365	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7490000000000001
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.055	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	0.8049999999999999
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.182	Sem/Sem_run-01/ContS17.wav	1.0	1	0.9319999999999999
168.2456	4.2	S_U	2.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	0.998
172.4489	3.846	S_U	2.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	0.998
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.154	Sem/Sem_run-01/ContS01.wav	1.0	1	0.904
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.099	Sem/Sem_run-01/ContS23.wav	1.0	1	0.849
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	0.96	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.71
