onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.064	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	1.9329999999999998
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.033	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.323
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.324	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.2319999999999998
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.09	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.84
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	3.427	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.387
34.769	5.801	G_F	2.0	n/a	n/a	1.0	3.073	Gram/Gram_run-02/stereo_2MF64U3.wav	1.0	0	3.823
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	0.188	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.938
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	2.616	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.366
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	3.964	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.213
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	3.679	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.318
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	3.555	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	1.2930000000000006
74.2828	6.643	G_P	2.0	n/a	n/a	1.0	3.2439999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	2.2880000000000003
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.99
88.639	6.352	G_F	2.0	n/a	n/a	1.0	3.0669999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.817
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	2.8689999999999998	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	1.4860000000000002
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	2.12	Gram/Gram_run-02/stereo_1MP44U4.wav	n/a	0	n/a
107.9218	6.78	G_C	1.0	1.0	0.7090000000000001	1.0	0.9790000000000001	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.7090000000000001
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.0439999999999996	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.794
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	2.861	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	1.6490000000000002
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.8839999999999995	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.857
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.026000000000000002	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.776
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	2.497	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.5749999999999997
148.4871	5.36	G_P	2.0	1.0	0.04	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.8576	7.145	G_C	1.0	1.0	0.054000000000000006	1.0	0.258	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.054000000000000006
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	3.925	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.239
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.268	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.018
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.928	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.59
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	6.733
186.3308	6.944	G_P	2.0	n/a	n/a	1.0	0.809	Gram/Gram_run-02/stereo_2MP88U3.wav	n/a	0	n/a
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.492	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.1180000000000003
199.3896	6.5	G_C	1.0	1.0	0.6609999999999999	1.0	0.207	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.6609999999999999
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.395	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.1129999999999995
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	2.37	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.4380000000000002
218.537	7.114	G_G	1.0	n/a	n/a	1.0	3.897	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.7089999999999996
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	4.024	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.453
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.505	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.255
238.4179	7.17	G_G	1.0	1.0	0.109	1.0	0.213	Gram/Gram_run-02/stereo_2MF71G4.wav	n/a	0	n/a
245.5909	5.33	G_C	1.0	1.0	0.5660000000000001	1.0	1.536	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.5660000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	1.0	0.7170000000000001	Gram/Gram_run-02/stereo_2MF54U1.wav	1.0	0	0.14700000000000024
257.9045	7.6	G_G	1.0	1.0	0.379	1.0	4.8180000000000005	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.6290000000000004
