onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0907	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.618	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.368
5.2947	3.486	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.114
8.7817	3.8539999999999996	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH50A0.wav	n/a	0	n/a
12.6503	3.454	S_C	1.0	n/a	n/a	1.0	0.8140000000000001	Sem/Sem_run-02/ContS08.wav	1.0	1	1.564
16.1195	4.33	S_H	1.0	n/a	n/a	2.0	2.274	Sem/Sem_run-02/stereo_1SH10A0.wav	2.0	0	2.024
20.4559	3.872	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL61A0.wav	n/a	0	n/a
24.3421	3.885	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL23A0.wav	n/a	0	n/a
28.2293	4.2	S_U	2.0	n/a	n/a	2.0	2.565	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	2.315
32.4326	3.321	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL16A0.wav	n/a	0	n/a
35.7684	3.59	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-02/ContS26.wav	1.0	1	0.864
39.3711	4.4	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH60A0.wav	n/a	0	n/a
43.7745	4.311	S_L	1.0	n/a	n/a	2.0	1.45	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.2
48.0943	3.912	S_H	1.0	n/a	n/a	2.0	1.237	Sem/Sem_run-02/stereo_2SH59A0.wav	2.0	0	0.9870000000000001
52.0138	4.4	S_U	2.0	n/a	n/a	2.0	1.9909999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.741
56.4171	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.8230000000000002	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.573
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	2.0	0.445	Sem/Sem_run-02/ContS02.wav	2.0	0	1.195
63.7217	4.37	S_L	1.0	n/a	n/a	2.0	1.104	Sem/Sem_run-02/stereo_1SL19A0.wav	2.0	0	0.8540000000000001
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.0959999999999999	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	0.8460000000000001
71.9622	4.462	S_C	1.0	2.0	0.738	2.0	0.366	Sem/Sem_run-02/ContS22.wav	2.0	0	0.738
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	0.909	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	0.659
