onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	1.308	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.0580000000000003
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.945	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.7879999999999998
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.15
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	3.3510000000000004	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5120000000000005
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.909	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.905
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	1.04	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.79
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.2319999999999998	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.3710000000000002
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.945
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	3.67	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6100000000000003
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.6489999999999996	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.648
171.615	7.345	SP_C	1.0	n/a	n/a	1.0	1.4240000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.1740000000000004
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.262	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.383
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	2.035	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.785
191.047	7.183	SP_I	2.0	n/a	n/a	1.0	3.432	Plaus/Plaus_run-02/stereo_PI78.wav	1.0	0	1.5139999999999998
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.6060000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.3729999999999998
204.97400000000002	5.181	SP_S	1.0	n/a	n/a	2.0	2.469	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.1789999999999998
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.156	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.2239999999999998
217.3	6.76	SP_C	1.0	n/a	n/a	1.0	1.198	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.9480000000000002
224.072	6.682	SP_I	2.0	n/a	n/a	2.0	3.628	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.632
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.237	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.09
236.765	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.4930000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	1.7150000000000003
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.975	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.7380000000000004
248.074	6.569	SP_S	1.0	n/a	n/a	1.0	3.285	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.4090000000000005
