onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.425	3.406	S_L	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.972
79.844	3.355	S_U	2.0	n/a	n/a	2.0	1.587	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.337
83.213	4.324	S_C	1.0	n/a	n/a	1.0	0.962	Sem/Sem_run-02/ContS04.wav	1.0	1	1.712
87.55	4.253	S_L	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.199
91.803	3.839	S_L	1.0	n/a	n/a	2.0	1.365	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.115
95.656	4.395	S_C	1.0	n/a	n/a	1.0	1.354	Sem/Sem_run-02/ContS14.wav	1.0	1	2.104
100.06	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.165	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.915
103.946	3.75	S_U	2.0	n/a	n/a	1.0	1.121	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.871
107.699	3.641	S_C	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/ContS34.wav	1.0	1	2.286
111.352	3.338	S_U	2.0	n/a	n/a	2.0	1.766	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.516
114.704	3.45	S_L	1.0	n/a	n/a	1.0	1.46	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.21
118.157	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.012	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.762
122.01	3.459	S_H	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.183
125.479	3.512	S_C	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-02/ContS16.wav	1.0	1	1.943
128.999	3.489	S_H	1.0	n/a	n/a	2.0	1.62	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.37
132.501	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.481	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.231
136.35399999999998	3.46	S_L	1.0	n/a	n/a	1.0	1.669	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.419
139.82399999999998	4.53	S_C	1.0	n/a	n/a	1.0	0.481	Sem/Sem_run-02/ContS32.wav	1.0	1	1.2309999999999999
144.36	4.351	S_H	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.8290000000000001
148.714	3.48	S_H	1.0	n/a	n/a	1.0	1.245	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.995
152.2	3.3	S_H	1.0	n/a	n/a	1.0	1.129	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.879
155.502	3.847	S_U	2.0	n/a	n/a	2.0	1.348	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.098
159.355	3.923	S_C	1.0	n/a	n/a	1.0	2.109	Sem/Sem_run-02/ContS10.wav	1.0	1	2.859
163.292	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.05	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.8
167.044	4.2	S_L	1.0	n/a	n/a	1.0	1.034	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.784
171.248	3.99	S_C	1.0	n/a	n/a	1.0	0.459	Sem/Sem_run-02/ContS20.wav	1.0	1	1.209
175.25099999999995	4.041	S_C	1.0	n/a	n/a	1.0	0.426	Sem/Sem_run-02/ContS28.wav	1.0	1	1.176
179.304	4.2	S_U	2.0	n/a	n/a	2.0	1.07	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8200000000000001
183.507	4.368	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	0.825
