onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.92200000000001	3.939	P_O	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/PC004.wav	1.0	1	0.859
96.875	3.59	P_C	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/ContS27.wav	1.0	1	1.802
100.477	4.296	P_U	2.0	n/a	n/a	2.0	1.2670000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.017
104.781	3.862	P_R	1.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.151
108.65	3.95	P_O	1.0	n/a	n/a	1.0	1.714	Phon/Phon_run-01/PC026.wav	1.0	1	1.464
112.603	3.5	P_O	1.0	n/a	n/a	2.0	1.2830000000000001	Phon/Phon_run-01/PC025.wav	2.0	0	1.033
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.7080000000000002	Phon/Phon_run-01/ContS23.wav	1.0	1	2.458
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.906	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.656
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.1340000000000001	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.8839999999999999
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.2819999999999998	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.0319999999999998
131.185	3.355	P_O	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-01/PC003.wav	1.0	1	0.9590000000000001
134.554	3.951	P_C	1.0	n/a	n/a	1.0	0.40299999999999997	Phon/Phon_run-01/ContS15.wav	1.0	1	1.153
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.004	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.754
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.118
146.213	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	2.0780000000000003	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.8280000000000003
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.087	Phon/Phon_run-01/PM023.wav	2.0	1	0.837
157.922	4.4	P_U	2.0	n/a	n/a	2.0	1.4669999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.217
162.325	3.665	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-01/ContS35.wav	1.0	1	1.07
165.995	3.463	P_O	1.0	n/a	n/a	1.0	1.764	Phon/Phon_run-01/PC017.wav	1.0	1	1.514
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	1.1540000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.9039999999999999
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.662	Phon/Phon_run-01/ContS33.wav	1.0	1	1.412
177.887	3.5	P_R	1.0	n/a	n/a	2.0	1.021	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	0.7709999999999999
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-01/PM009.wav	2.0	1	1.263
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.768
